2016/17-2,Lab,LCS,12/7/2016,Metal,Aluminum,Dissolved,=,45.1,µg/L,EPA 200.8,1.3,5
2016/17-2,Lab,LCS|| rec,12/7/2016,Metal,Aluminum,Dissolved,=,90,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/13/2016,Metal,Aluminum,Dissolved,DNQ,2.22,µg/L,EPA 200.8,1.3,5
2016/17-2,Lab,LCS,12/13/2016,Metal,Aluminum,Dissolved,=,50.9,µg/L,EPA 200.8,1.3,5
2016/17-2,Lab,LCS|| rec,12/13/2016,Metal,Aluminum,Dissolved,=,102,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike,12/13/2016,Metal,Aluminum,Total,=,291,µg/L,EPA 200.8,1.3,5
2016/17-2,000NONPJ,matrix spike|| rec,12/13/2016,Metal,Aluminum,Total,=,91,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike dup,12/13/2016,Metal,Aluminum,Total,=,290,µg/L,EPA 200.8,1.3,5
2016/17-2,000NONPJ,matrix spike dup|| rec,12/13/2016,Metal,Aluminum,Total,=,89,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike|| RPD,12/13/2016,Metal,Aluminum,Total,=,0.4,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike,12/13/2016,Metal,Aluminum,Total,=,296,µg/L,EPA 200.8,5.2,20
2016/17-2,000NONPJ,matrix spike|| rec,12/13/2016,Metal,Aluminum,Total,=,471,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike dup,12/13/2016,Metal,Aluminum,Total,=,326,µg/L,EPA 200.8,5.2,20
2016/17-2,000NONPJ,matrix spike dup|| rec,12/13/2016,Metal,Aluminum,Total,=,530,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike|| RPD,12/13/2016,Metal,Aluminum,Total,=,9,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/8/2016,Metal,Aluminum,Total,<,1.3,µg/L,EPA 200.8,1.3,5
2016/17-2,Lab,LCS,12/8/2016,Metal,Aluminum,Total,=,49.6,µg/L,EPA 200.8,1.3,5
2016/17-2,Lab,LCS|| rec,12/8/2016,Metal,Aluminum,Total,=,99,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/13/2016,Metal,Aluminum,Total,DNQ,1.55,µg/L,EPA 200.8,1.3,5
2016/17-2,Lab,LCS,12/13/2016,Metal,Aluminum,Total,=,50.9,µg/L,EPA 200.8,1.3,5
2016/17-2,Lab,LCS|| rec,12/13/2016,Metal,Aluminum,Total,=,102,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/14/2016,Metal,Aluminum,Total,DNQ,1.55,µg/L,EPA 200.8,1.3,5
2016/17-2,Lab,LCS,12/14/2016,Metal,Aluminum,Total,=,48.2,µg/L,EPA 200.8,1.3,5
2016/17-2,Lab,LCS|| rec,12/14/2016,Metal,Aluminum,Total,=,96,%,EPA 200.8,-88,-88
2016/17-2,MO-MPK,matrix spike,12/8/2016,Metal,Aluminum,Total,=,3980,µg/L,EPA 200.8,6.5,25
2016/17-2,MO-MPK,matrix spike|| rec,12/8/2016,Metal,Aluminum,Total,=,501,%,EPA 200.8,-88,-88
2016/17-2,MO-MPK,matrix spike dup,12/8/2016,Metal,Aluminum,Total,=,3870,µg/L,EPA 200.8,6.5,25
2016/17-2,MO-MPK,matrix spike dup|| rec,12/8/2016,Metal,Aluminum,Total,=,274,%,EPA 200.8,-88,-88
2016/17-2,MO-MPK,matrix spike|| RPD,12/8/2016,Metal,Aluminum,Total,=,3,%,EPA 200.8,-88,-88
2016/17-2,MO-SIM,matrix spike,12/8/2016,Metal,Aluminum,Total,=,1450,µg/L,EPA 200.8,6.5,25
2016/17-2,MO-SIM,matrix spike|| rec,12/8/2016,Metal,Aluminum,Total,=,195,%,EPA 200.8,-88,-88
2016/17-2,MO-SIM,matrix spike dup,12/8/2016,Metal,Aluminum,Total,=,1460,µg/L,EPA 200.8,6.5,25
2016/17-2,MO-SIM,matrix spike dup|| rec,12/8/2016,Metal,Aluminum,Total,=,224,%,EPA 200.8,-88,-88
2016/17-2,MO-SIM,matrix spike|| RPD,12/8/2016,Metal,Aluminum,Total,=,1,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/7/2016,Metal,Antimony,Dissolved,<,0.045,µg/L,EPA 200.8,0.045,0.5
2016/17-2,Lab,LCS,12/7/2016,Metal,Antimony,Dissolved,=,50,µg/L,EPA 200.8,0.045,0.5
2016/17-2,Lab,LCS|| rec,12/7/2016,Metal,Antimony,Dissolved,=,100,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/13/2016,Metal,Antimony,Dissolved,<,0.045,µg/L,EPA 200.8,0.045,0.5
2016/17-2,Lab,LCS,12/13/2016,Metal,Antimony,Dissolved,=,54.3,µg/L,EPA 200.8,0.045,0.5
2016/17-2,Lab,LCS|| rec,12/13/2016,Metal,Antimony,Dissolved,=,109,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike,12/13/2016,Metal,Antimony,Total,=,52.6,µg/L,EPA 200.8,0.045,0.5
2016/17-2,000NONPJ,matrix spike|| rec,12/13/2016,Metal,Antimony,Total,=,95,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike dup,12/13/2016,Metal,Antimony,Total,=,57.9,µg/L,EPA 200.8,0.045,0.5
2016/17-2,000NONPJ,matrix spike dup|| rec,12/13/2016,Metal,Antimony,Total,=,106,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike|| RPD,12/13/2016,Metal,Antimony,Total,=,10,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike,12/13/2016,Metal,Antimony,Total,=,61.9,µg/L,EPA 200.8,0.18,2
2016/17-2,000NONPJ,matrix spike|| rec,12/13/2016,Metal,Antimony,Total,=,120,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike dup,12/13/2016,Metal,Antimony,Total,=,61,µg/L,EPA 200.8,0.18,2
2016/17-2,000NONPJ,matrix spike dup|| rec,12/13/2016,Metal,Antimony,Total,=,118,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike|| RPD,12/13/2016,Metal,Antimony,Total,=,1,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/7/2016,Metal,Antimony,Total,<,0.045,µg/L,EPA 200.8,0.045,0.5
2016/17-2,Lab,LCS,12/7/2016,Metal,Antimony,Total,=,50,µg/L,EPA 200.8,0.045,0.5
2016/17-2,Lab,LCS|| rec,12/7/2016,Metal,Antimony,Total,=,100,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/13/2016,Metal,Antimony,Total,<,0.045,µg/L,EPA 200.8,0.045,0.5
2016/17-2,Lab,LCS,12/13/2016,Metal,Antimony,Total,=,54.3,µg/L,EPA 200.8,0.045,0.5
2016/17-2,Lab,LCS|| rec,12/13/2016,Metal,Antimony,Total,=,109,%,EPA 200.8,-88,-88
2016/17-2,MO-MPK,matrix spike,12/7/2016,Metal,Antimony,Total,=,40,µg/L,EPA 200.8,0.22,2.5
2016/17-2,MO-MPK,matrix spike|| rec,12/7/2016,Metal,Antimony,Total,=,78,%,EPA 200.8,-88,-88
2016/17-2,MO-MPK,matrix spike dup,12/7/2016,Metal,Antimony,Total,=,39.7,µg/L,EPA 200.8,0.22,2.5
2016/17-2,MO-MPK,matrix spike dup|| rec,12/7/2016,Metal,Antimony,Total,=,77,%,EPA 200.8,-88,-88
2016/17-2,MO-MPK,matrix spike|| RPD,12/7/2016,Metal,Antimony,Total,=,0.6,%,EPA 200.8,-88,-88
2016/17-2,MO-SIM,matrix spike,12/7/2016,Metal,Antimony,Total,=,48.7,µg/L,EPA 200.8,0.045,0.5
2016/17-2,MO-SIM,matrix spike|| rec,12/7/2016,Metal,Antimony,Total,=,94,%,EPA 200.8,-88,-88
2016/17-2,MO-SIM,matrix spike dup,12/7/2016,Metal,Antimony,Total,=,47.3,µg/L,EPA 200.8,0.045,0.5
2016/17-2,MO-SIM,matrix spike dup|| rec,12/7/2016,Metal,Antimony,Total,=,92,%,EPA 200.8,-88,-88
2016/17-2,MO-SIM,matrix spike|| RPD,12/7/2016,Metal,Antimony,Total,=,3,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/7/2016,Metal,Arsenic,Dissolved,<,0.074,µg/L,EPA 200.8,0.074,0.4
2016/17-2,Lab,LCS,12/7/2016,Metal,Arsenic,Dissolved,=,49.7,µg/L,EPA 200.8,0.074,0.4
2016/17-2,Lab,LCS|| rec,12/7/2016,Metal,Arsenic,Dissolved,=,99,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/13/2016,Metal,Arsenic,Dissolved,<,0.074,µg/L,EPA 200.8,0.074,0.4
2016/17-2,Lab,LCS,12/13/2016,Metal,Arsenic,Dissolved,=,52.2,µg/L,EPA 200.8,0.074,0.4
2016/17-2,Lab,LCS|| rec,12/13/2016,Metal,Arsenic,Dissolved,=,105,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike,12/13/2016,Metal,Arsenic,Total,=,54.5,µg/L,EPA 200.8,0.074,0.4
2016/17-2,000NONPJ,matrix spike|| rec,12/13/2016,Metal,Arsenic,Total,=,104,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike dup,12/13/2016,Metal,Arsenic,Total,=,54.9,µg/L,EPA 200.8,0.074,0.4
2016/17-2,000NONPJ,matrix spike dup|| rec,12/13/2016,Metal,Arsenic,Total,=,104,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike|| RPD,12/13/2016,Metal,Arsenic,Total,=,0.7,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike,12/13/2016,Metal,Arsenic,Total,=,59.4,µg/L,EPA 200.8,0.3,1.6
2016/17-2,000NONPJ,matrix spike|| rec,12/13/2016,Metal,Arsenic,Total,=,116,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike dup,12/13/2016,Metal,Arsenic,Total,=,63.7,µg/L,EPA 200.8,0.3,1.6
2016/17-2,000NONPJ,matrix spike dup|| rec,12/13/2016,Metal,Arsenic,Total,=,124,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike|| RPD,12/13/2016,Metal,Arsenic,Total,=,7,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/8/2016,Metal,Arsenic,Total,<,0.074,µg/L,EPA 200.8,0.074,0.4
2016/17-2,Lab,LCS,12/8/2016,Metal,Arsenic,Total,=,51.3,µg/L,EPA 200.8,0.074,0.4
2016/17-2,Lab,LCS|| rec,12/8/2016,Metal,Arsenic,Total,=,103,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/13/2016,Metal,Arsenic,Total,<,0.074,µg/L,EPA 200.8,0.074,0.4
2016/17-2,Lab,LCS,12/13/2016,Metal,Arsenic,Total,=,52.2,µg/L,EPA 200.8,0.074,0.4
2016/17-2,Lab,LCS|| rec,12/13/2016,Metal,Arsenic,Total,=,105,%,EPA 200.8,-88,-88
2016/17-2,MO-MPK,matrix spike,12/8/2016,Metal,Arsenic,Total,=,55.6,µg/L,EPA 200.8,0.37,2
2016/17-2,MO-MPK,matrix spike|| rec,12/8/2016,Metal,Arsenic,Total,=,104,%,EPA 200.8,-88,-88
2016/17-2,MO-MPK,matrix spike dup,12/8/2016,Metal,Arsenic,Total,=,53.7,µg/L,EPA 200.8,0.37,2
2016/17-2,MO-MPK,matrix spike dup|| rec,12/8/2016,Metal,Arsenic,Total,=,101,%,EPA 200.8,-88,-88
2016/17-2,MO-MPK,matrix spike|| RPD,12/8/2016,Metal,Arsenic,Total,=,3,%,EPA 200.8,-88,-88
2016/17-2,MO-SIM,matrix spike,12/8/2016,Metal,Arsenic,Total,=,54.8,µg/L,EPA 200.8,0.37,2
2016/17-2,MO-SIM,matrix spike|| rec,12/8/2016,Metal,Arsenic,Total,=,105,%,EPA 200.8,-88,-88
2016/17-2,MO-SIM,matrix spike dup,12/8/2016,Metal,Arsenic,Total,=,52,µg/L,EPA 200.8,0.37,2
2016/17-2,MO-SIM,matrix spike dup|| rec,12/8/2016,Metal,Arsenic,Total,=,99,%,EPA 200.8,-88,-88
2016/17-2,MO-SIM,matrix spike|| RPD,12/8/2016,Metal,Arsenic,Total,=,5,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike,12/13/2016,Metal,Barium,Total,=,95.5,µg/L,EPA 200.8,0.071,0.5
2016/17-2,000NONPJ,matrix spike|| rec,12/13/2016,Metal,Barium,Total,=,99,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike dup,12/13/2016,Metal,Barium,Total,=,104,µg/L,EPA 200.8,0.071,0.5
2016/17-2,000NONPJ,matrix spike dup|| rec,12/13/2016,Metal,Barium,Total,=,117,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike|| RPD,12/13/2016,Metal,Barium,Total,=,9,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike,12/13/2016,Metal,Barium,Total,=,773,µg/L,EPA 200.8,0.28,2
2016/17-2,000NONPJ,matrix spike|| rec,12/13/2016,Metal,Barium,Total,=,1190,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike dup,12/13/2016,Metal,Barium,Total,=,754,µg/L,EPA 200.8,0.28,2
2016/17-2,000NONPJ,matrix spike dup|| rec,12/13/2016,Metal,Barium,Total,=,1150,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike|| RPD,12/13/2016,Metal,Barium,Total,=,2,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/7/2016,Metal,Barium,Total,<,0.071,µg/L,EPA 200.8,0.071,0.5
2016/17-2,Lab,LCS,12/7/2016,Metal,Barium,Total,=,46.4,µg/L,EPA 200.8,0.071,0.5
2016/17-2,Lab,LCS|| rec,12/7/2016,Metal,Barium,Total,=,93,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/13/2016,Metal,Barium,Total,<,0.071,µg/L,EPA 200.8,0.071,0.5
2016/17-2,Lab,LCS,12/13/2016,Metal,Barium,Total,=,55.7,µg/L,EPA 200.8,0.071,0.5
2016/17-2,Lab,LCS|| rec,12/13/2016,Metal,Barium,Total,=,111,%,EPA 200.8,-88,-88
2016/17-2,MO-MPK,matrix spike,12/7/2016,Metal,Barium,Total,=,115,µg/L,EPA 200.8,0.36,2.5
2016/17-2,MO-MPK,matrix spike|| rec,12/7/2016,Metal,Barium,Total,=,84,%,EPA 200.8,-88,-88
2016/17-2,MO-MPK,matrix spike dup,12/7/2016,Metal,Barium,Total,=,113,µg/L,EPA 200.8,0.36,2.5
2016/17-2,MO-MPK,matrix spike dup|| rec,12/7/2016,Metal,Barium,Total,=,82,%,EPA 200.8,-88,-88
2016/17-2,MO-MPK,matrix spike|| RPD,12/7/2016,Metal,Barium,Total,=,1,%,EPA 200.8,-88,-88
2016/17-2,MO-SIM,matrix spike,12/7/2016,Metal,Barium,Total,=,71,µg/L,EPA 200.8,0.071,0.5
2016/17-2,MO-SIM,matrix spike|| rec,12/7/2016,Metal,Barium,Total,=,88,%,EPA 200.8,-88,-88
2016/17-2,MO-SIM,matrix spike dup,12/7/2016,Metal,Barium,Total,=,69.9,µg/L,EPA 200.8,0.071,0.5
2016/17-2,MO-SIM,matrix spike dup|| rec,12/7/2016,Metal,Barium,Total,=,86,%,EPA 200.8,-88,-88
2016/17-2,MO-SIM,matrix spike|| RPD,12/7/2016,Metal,Barium,Total,=,2,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/7/2016,Metal,Beryllium,Dissolved,<,0.033,µg/L,EPA 200.8,0.033,0.1
2016/17-2,Lab,LCS,12/7/2016,Metal,Beryllium,Dissolved,=,49.7,µg/L,EPA 200.8,0.033,0.1
2016/17-2,Lab,LCS|| rec,12/7/2016,Metal,Beryllium,Dissolved,=,99,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/13/2016,Metal,Beryllium,Dissolved,<,0.033,µg/L,EPA 200.8,0.033,0.1
2016/17-2,Lab,LCS,12/13/2016,Metal,Beryllium,Dissolved,=,54.5,µg/L,EPA 200.8,0.033,0.1
2016/17-2,Lab,LCS|| rec,12/13/2016,Metal,Beryllium,Dissolved,=,109,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike,12/13/2016,Metal,Beryllium,Total,=,55,µg/L,EPA 200.8,0.033,0.1
2016/17-2,000NONPJ,matrix spike|| rec,12/13/2016,Metal,Beryllium,Total,=,110,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike dup,12/13/2016,Metal,Beryllium,Total,=,58.1,µg/L,EPA 200.8,0.033,0.1
2016/17-2,000NONPJ,matrix spike dup|| rec,12/13/2016,Metal,Beryllium,Total,=,116,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike|| RPD,12/13/2016,Metal,Beryllium,Total,=,5,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike,12/13/2016,Metal,Beryllium,Total,=,55.4,µg/L,EPA 200.8,0.13,0.4
2016/17-2,000NONPJ,matrix spike|| rec,12/13/2016,Metal,Beryllium,Total,=,111,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike dup,12/13/2016,Metal,Beryllium,Total,=,53.3,µg/L,EPA 200.8,0.13,0.4
2016/17-2,000NONPJ,matrix spike dup|| rec,12/13/2016,Metal,Beryllium,Total,=,107,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike|| RPD,12/13/2016,Metal,Beryllium,Total,=,4,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/7/2016,Metal,Beryllium,Total,<,0.033,µg/L,EPA 200.8,0.033,0.1
2016/17-2,Lab,LCS,12/7/2016,Metal,Beryllium,Total,=,49.7,µg/L,EPA 200.8,0.033,0.1
2016/17-2,Lab,LCS|| rec,12/7/2016,Metal,Beryllium,Total,=,99,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/13/2016,Metal,Beryllium,Total,<,0.033,µg/L,EPA 200.8,0.033,0.1
2016/17-2,Lab,LCS,12/13/2016,Metal,Beryllium,Total,=,54.5,µg/L,EPA 200.8,0.033,0.1
2016/17-2,Lab,LCS|| rec,12/13/2016,Metal,Beryllium,Total,=,109,%,EPA 200.8,-88,-88
2016/17-2,MO-MPK,matrix spike,12/7/2016,Metal,Beryllium,Total,=,49,µg/L,EPA 200.8,0.16,0.5
2016/17-2,MO-MPK,matrix spike|| rec,12/7/2016,Metal,Beryllium,Total,=,98,%,EPA 200.8,-88,-88
2016/17-2,MO-MPK,matrix spike dup,12/7/2016,Metal,Beryllium,Total,=,47.2,µg/L,EPA 200.8,0.16,0.5
2016/17-2,MO-MPK,matrix spike dup|| rec,12/7/2016,Metal,Beryllium,Total,=,94,%,EPA 200.8,-88,-88
2016/17-2,MO-MPK,matrix spike|| RPD,12/7/2016,Metal,Beryllium,Total,=,4,%,EPA 200.8,-88,-88
2016/17-2,MO-SIM,matrix spike,12/7/2016,Metal,Beryllium,Total,=,50.8,µg/L,EPA 200.8,0.033,0.1
2016/17-2,MO-SIM,matrix spike|| rec,12/7/2016,Metal,Beryllium,Total,=,101,%,EPA 200.8,-88,-88
2016/17-2,MO-SIM,matrix spike dup,12/7/2016,Metal,Beryllium,Total,=,48.4,µg/L,EPA 200.8,0.033,0.1
2016/17-2,MO-SIM,matrix spike dup|| rec,12/7/2016,Metal,Beryllium,Total,=,97,%,EPA 200.8,-88,-88
2016/17-2,MO-SIM,matrix spike|| RPD,12/7/2016,Metal,Beryllium,Total,=,5,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/7/2016,Metal,Cadmium,Dissolved,<,0.041,µg/L,EPA 200.8,0.041,0.1
2016/17-2,Lab,LCS,12/7/2016,Metal,Cadmium,Dissolved,=,48.6,µg/L,EPA 200.8,0.041,0.1
2016/17-2,Lab,LCS|| rec,12/7/2016,Metal,Cadmium,Dissolved,=,97,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/13/2016,Metal,Cadmium,Dissolved,<,0.041,µg/L,EPA 200.8,0.041,0.1
2016/17-2,Lab,LCS,12/13/2016,Metal,Cadmium,Dissolved,=,52,µg/L,EPA 200.8,0.041,0.1
2016/17-2,Lab,LCS|| rec,12/13/2016,Metal,Cadmium,Dissolved,=,104,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike,12/13/2016,Metal,Cadmium,Total,=,48.1,µg/L,EPA 200.8,0.041,0.1
2016/17-2,000NONPJ,matrix spike|| rec,12/13/2016,Metal,Cadmium,Total,=,96,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike dup,12/13/2016,Metal,Cadmium,Total,=,48.9,µg/L,EPA 200.8,0.041,0.1
2016/17-2,000NONPJ,matrix spike dup|| rec,12/13/2016,Metal,Cadmium,Total,=,98,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike|| RPD,12/13/2016,Metal,Cadmium,Total,=,2,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike,12/13/2016,Metal,Cadmium,Total,=,46.9,µg/L,EPA 200.8,0.16,0.4
2016/17-2,000NONPJ,matrix spike|| rec,12/13/2016,Metal,Cadmium,Total,=,94,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike dup,12/13/2016,Metal,Cadmium,Total,=,50.4,µg/L,EPA 200.8,0.16,0.4
2016/17-2,000NONPJ,matrix spike dup|| rec,12/13/2016,Metal,Cadmium,Total,=,101,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike|| RPD,12/13/2016,Metal,Cadmium,Total,=,7,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/8/2016,Metal,Cadmium,Total,<,0.041,µg/L,EPA 200.8,0.041,0.1
2016/17-2,Lab,LCS,12/8/2016,Metal,Cadmium,Total,=,51.2,µg/L,EPA 200.8,0.041,0.1
2016/17-2,Lab,LCS|| rec,12/8/2016,Metal,Cadmium,Total,=,102,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/13/2016,Metal,Cadmium,Total,<,0.041,µg/L,EPA 200.8,0.041,0.1
2016/17-2,Lab,LCS,12/13/2016,Metal,Cadmium,Total,=,52,µg/L,EPA 200.8,0.041,0.1
2016/17-2,Lab,LCS|| rec,12/13/2016,Metal,Cadmium,Total,=,104,%,EPA 200.8,-88,-88
2016/17-2,MO-MPK,matrix spike,12/8/2016,Metal,Cadmium,Total,=,51.7,µg/L,EPA 200.8,0.2,0.5
2016/17-2,MO-MPK,matrix spike|| rec,12/8/2016,Metal,Cadmium,Total,=,103,%,EPA 200.8,-88,-88
2016/17-2,MO-MPK,matrix spike dup,12/8/2016,Metal,Cadmium,Total,=,50.5,µg/L,EPA 200.8,0.2,0.5
2016/17-2,MO-MPK,matrix spike dup|| rec,12/8/2016,Metal,Cadmium,Total,=,100,%,EPA 200.8,-88,-88
2016/17-2,MO-MPK,matrix spike|| RPD,12/8/2016,Metal,Cadmium,Total,=,2,%,EPA 200.8,-88,-88
2016/17-2,MO-SIM,matrix spike,12/8/2016,Metal,Cadmium,Total,=,52.8,µg/L,EPA 200.8,0.2,0.5
2016/17-2,MO-SIM,matrix spike|| rec,12/8/2016,Metal,Cadmium,Total,=,105,%,EPA 200.8,-88,-88
2016/17-2,MO-SIM,matrix spike dup,12/8/2016,Metal,Cadmium,Total,=,50.3,µg/L,EPA 200.8,0.2,0.5
2016/17-2,MO-SIM,matrix spike dup|| rec,12/8/2016,Metal,Cadmium,Total,=,100,%,EPA 200.8,-88,-88
2016/17-2,MO-SIM,matrix spike|| RPD,12/8/2016,Metal,Cadmium,Total,=,5,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/7/2016,Metal,Chromium,Dissolved,DNQ,0.0639,µg/L,EPA 200.8,0.035,0.2
2016/17-2,Lab,LCS,12/7/2016,Metal,Chromium,Dissolved,=,45.1,µg/L,EPA 200.8,0.035,0.2
2016/17-2,Lab,LCS|| rec,12/7/2016,Metal,Chromium,Dissolved,=,90,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/9/2016,Metal,Chromium,Dissolved,DNQ,0.0383,µg/L,EPA 200.8,0.035,0.2
2016/17-2,Lab,LCS,12/9/2016,Metal,Chromium,Dissolved,=,46.4,µg/L,EPA 200.8,0.035,0.2
2016/17-2,Lab,LCS|| rec,12/9/2016,Metal,Chromium,Dissolved,=,93,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/13/2016,Metal,Chromium,Dissolved,<,0.035,µg/L,EPA 200.8,0.035,0.2
2016/17-2,Lab,LCS,12/13/2016,Metal,Chromium,Dissolved,=,53,µg/L,EPA 200.8,0.035,0.2
2016/17-2,Lab,LCS|| rec,12/13/2016,Metal,Chromium,Dissolved,=,106,%,EPA 200.8,-88,-88
2016/17-2,ME-CC,matrix spike,12/9/2016,Metal,Chromium,Dissolved,=,49.9,µg/L,EPA 200.8,0.035,0.2
2016/17-2,ME-CC,matrix spike|| rec,12/9/2016,Metal,Chromium,Dissolved,=,99,%,EPA 200.8,-88,-88
2016/17-2,ME-CC,matrix spike dup,12/9/2016,Metal,Chromium,Dissolved,=,50.2,µg/L,EPA 200.8,0.035,0.2
2016/17-2,ME-CC,matrix spike dup|| rec,12/9/2016,Metal,Chromium,Dissolved,=,100,%,EPA 200.8,-88,-88
2016/17-2,ME-CC,matrix spike|| RPD,12/9/2016,Metal,Chromium,Dissolved,=,0.6,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike,12/13/2016,Metal,Chromium,Total,=,51.1,µg/L,EPA 200.8,0.035,0.2
2016/17-2,000NONPJ,matrix spike|| rec,12/13/2016,Metal,Chromium,Total,=,97,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike dup,12/13/2016,Metal,Chromium,Total,=,51.3,µg/L,EPA 200.8,0.035,0.2
2016/17-2,000NONPJ,matrix spike dup|| rec,12/13/2016,Metal,Chromium,Total,=,97,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike|| RPD,12/13/2016,Metal,Chromium,Total,=,0.3,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike,12/13/2016,Metal,Chromium,Total,=,52.5,µg/L,EPA 200.8,0.14,0.8
2016/17-2,000NONPJ,matrix spike|| rec,12/13/2016,Metal,Chromium,Total,=,103,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike dup,12/13/2016,Metal,Chromium,Total,=,57.6,µg/L,EPA 200.8,0.14,0.8
2016/17-2,000NONPJ,matrix spike dup|| rec,12/13/2016,Metal,Chromium,Total,=,113,%,EPA 200.8,-88,-88
2016/17-2,000NONPJ,matrix spike|| RPD,12/13/2016,Metal,Chromium,Total,=,9,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/8/2016,Metal,Chromium,Total,<,0.035,µg/L,EPA 200.8,0.035,0.2
2016/17-2,Lab,LCS,12/8/2016,Metal,Chromium,Total,=,49.5,µg/L,EPA 200.8,0.035,0.2
2016/17-2,Lab,LCS|| rec,12/8/2016,Metal,Chromium,Total,=,99,%,EPA 200.8,-88,-88
2016/17-2,Lab,method blank,12/13/2016,Metal,Chromium,Total,<,0.035,µg/L,EPA 200.8,0.035,0.2
2016/17-2,Lab,LCS,12/13/2016,Metal,Chromium,Total,=,53,µg/L,EPA 200.8,0.035,0.2
2016/17-2,Lab,LCS|| rec,12/13/2016,Metal,Chromium,Total,=,106,%,EPA 200.8,-88,-88
