2014/15-6,000NONPJ,matrix spike dup,7/17/2015,Pesticide,Aldrin,n/a,=,0.0388,µg/L,EPA 608,0.0015,0.005
2014/15-6,000NONPJ,matrix spike dup|| rec,7/17/2015,Pesticide,Aldrin,n/a,=,39,%,EPA 608,-88,-88
2014/15-6,000NONPJ,matrix spike|| RPD,7/17/2015,Pesticide,Aldrin,n/a,=,8,%,EPA 608,-88,-88
2014/15-6,Lab,method blank,7/7/2015,Pesticide,Aldrin,n/a,<,0.0015,µg/L,EPA 608,0.0015,0.005
2014/15-6,Lab,LCS,7/7/2015,Pesticide,Aldrin,n/a,=,0.0962,µg/L,EPA 608,0.0015,0.005
2014/15-6,Lab,LCS|| rec,7/7/2015,Pesticide,Aldrin,n/a,=,96,%,EPA 608,-88,-88
2014/15-6,Lab,LCS dup,7/7/2015,Pesticide,Aldrin,n/a,=,0.0987,µg/L,EPA 608,0.0015,0.005
2014/15-6,Lab,LCS dup|| rec,7/7/2015,Pesticide,Aldrin,n/a,=,99,%,EPA 608,-88,-88
2014/15-6,Lab,LCS|| RPD,7/7/2015,Pesticide,Aldrin,n/a,=,3,%,EPA 608,-88,-88
2014/15-6,Lab,method blank,7/11/2015,Pesticide,Aldrin,n/a,<,0.0015,µg/L,EPA 608,0.0015,0.005
2014/15-6,Lab,LCS,7/11/2015,Pesticide,Aldrin,n/a,=,0.0758,µg/L,EPA 608,0.0015,0.005
2014/15-6,Lab,LCS|| rec,7/11/2015,Pesticide,Aldrin,n/a,=,76,%,EPA 608,-88,-88
2014/15-6,Lab,LCS dup,7/11/2015,Pesticide,Aldrin,n/a,=,0.0768,µg/L,EPA 608,0.0015,0.005
2014/15-6,Lab,LCS dup|| rec,7/11/2015,Pesticide,Aldrin,n/a,=,77,%,EPA 608,-88,-88
2014/15-6,Lab,LCS|| RPD,7/11/2015,Pesticide,Aldrin,n/a,=,1,%,EPA 608,-88,-88
2014/15-6,Lab,method blank,7/15/2015,Pesticide,Aldrin,n/a,<,0.0015,µg/L,EPA 608,0.0015,0.005
2014/15-6,Lab,method blank,7/17/2015,Pesticide,Aldrin,n/a,<,0.0015,µg/L,EPA 608,0.0015,0.005
2014/15-6,Lab,LCS,7/17/2015,Pesticide,Aldrin,n/a,=,0.0774,µg/L,EPA 608,0.0015,0.005
2014/15-6,Lab,LCS|| rec,7/17/2015,Pesticide,Aldrin,n/a,=,77,%,EPA 608,-88,-88
2014/15-6,000NONPJ,matrix spike,7/17/2015,Pesticide,alpha-BHC,n/a,=,0.0653,µg/L,EPA 608,0.0018,0.01
2014/15-6,000NONPJ,matrix spike|| rec,7/17/2015,Pesticide,alpha-BHC,n/a,=,65,%,EPA 608,-88,-88
2014/15-6,000NONPJ,matrix spike dup,7/17/2015,Pesticide,alpha-BHC,n/a,=,0.0686,µg/L,EPA 608,0.0018,0.01
2014/15-6,000NONPJ,matrix spike dup|| rec,7/17/2015,Pesticide,alpha-BHC,n/a,=,69,%,EPA 608,-88,-88
2014/15-6,000NONPJ,matrix spike|| RPD,7/17/2015,Pesticide,alpha-BHC,n/a,=,5,%,EPA 608,-88,-88
2014/15-6,Lab,method blank,7/7/2015,Pesticide,alpha-BHC,n/a,<,0.0018,µg/L,EPA 608,0.0018,0.01
2014/15-6,Lab,LCS,7/7/2015,Pesticide,alpha-BHC,n/a,=,0.103,µg/L,EPA 608,0.0018,0.01
2014/15-6,Lab,LCS|| rec,7/7/2015,Pesticide,alpha-BHC,n/a,=,103,%,EPA 608,-88,-88
2014/15-6,Lab,LCS dup,7/7/2015,Pesticide,alpha-BHC,n/a,=,0.107,µg/L,EPA 608,0.0018,0.01
2014/15-6,Lab,LCS dup|| rec,7/7/2015,Pesticide,alpha-BHC,n/a,=,107,%,EPA 608,-88,-88
2014/15-6,Lab,LCS|| RPD,7/7/2015,Pesticide,alpha-BHC,n/a,=,4,%,EPA 608,-88,-88
2014/15-6,Lab,method blank,7/11/2015,Pesticide,alpha-BHC,n/a,<,0.0018,µg/L,EPA 608,0.0018,0.01
2014/15-6,Lab,LCS,7/11/2015,Pesticide,alpha-BHC,n/a,=,0.0822,µg/L,EPA 608,0.0018,0.01
2014/15-6,Lab,LCS|| rec,7/11/2015,Pesticide,alpha-BHC,n/a,=,82,%,EPA 608,-88,-88
2014/15-6,Lab,LCS dup,7/11/2015,Pesticide,alpha-BHC,n/a,=,0.0835,µg/L,EPA 608,0.0018,0.01
2014/15-6,Lab,LCS dup|| rec,7/11/2015,Pesticide,alpha-BHC,n/a,=,84,%,EPA 608,-88,-88
2014/15-6,Lab,LCS|| RPD,7/11/2015,Pesticide,alpha-BHC,n/a,=,2,%,EPA 608,-88,-88
2014/15-6,Lab,method blank,7/15/2015,Pesticide,alpha-BHC,n/a,<,0.0018,µg/L,EPA 608,0.0018,0.01
2014/15-6,Lab,method blank,7/17/2015,Pesticide,alpha-BHC,n/a,<,0.0018,µg/L,EPA 608,0.0018,0.01
2014/15-6,Lab,LCS,7/17/2015,Pesticide,alpha-BHC,n/a,=,0.0951,µg/L,EPA 608,0.0018,0.01
2014/15-6,Lab,LCS|| rec,7/17/2015,Pesticide,alpha-BHC,n/a,=,95,%,EPA 608,-88,-88
2014/15-6,Lab,method blank,7/7/2015,Pesticide,alpha-Chlordane,n/a,<,0.0041,µg/L,EPA 608,0.0041,0.01
2014/15-6,Lab,method blank,7/11/2015,Pesticide,alpha-Chlordane,n/a,<,0.0041,µg/L,EPA 608,0.0041,0.01
2014/15-6,Lab,method blank,7/15/2015,Pesticide,alpha-Chlordane,n/a,<,0.0041,µg/L,EPA 608,0.0041,0.01
2014/15-6,Lab,method blank,7/17/2015,Pesticide,alpha-Chlordane,n/a,<,0.0041,µg/L,EPA 608,0.0041,0.01
2014/15-6,Lab,method blank,6/29/2015,Pesticide,Atrazine,n/a,<,0.034,µg/L,EPA 525.2,0.034,0.1
2014/15-6,Lab,LCS,6/29/2015,Pesticide,Atrazine,n/a,=,5.29,µg/L,EPA 525.2,0.034,0.1
2014/15-6,Lab,LCS|| rec,6/29/2015,Pesticide,Atrazine,n/a,=,106,%,EPA 525.2,-88,-88
2014/15-6,Lab,LCS dup,6/29/2015,Pesticide,Atrazine,n/a,=,4.91,µg/L,EPA 525.2,0.034,0.1
2014/15-6,Lab,LCS dup|| rec,6/29/2015,Pesticide,Atrazine,n/a,=,98,%,EPA 525.2,-88,-88
2014/15-6,Lab,LCS|| RPD,6/29/2015,Pesticide,Atrazine,n/a,=,7,%,EPA 525.2,-88,-88
2014/15-6,Lab,method blank,7/11/2015,Pesticide,Atrazine,n/a,<,0.034,µg/L,EPA 525.2,0.034,0.1
2014/15-6,Lab,LCS dup,7/11/2015,Pesticide,Atrazine,n/a,=,5.29,µg/L,EPA 525.2,0.034,0.1
2014/15-6,Lab,LCS dup|| rec,7/11/2015,Pesticide,Atrazine,n/a,=,106,%,EPA 525.2,-88,-88
2014/15-6,Lab,LCS|| RPD,7/11/2015,Pesticide,Atrazine,n/a,=,2,%,EPA 525.2,-88,-88
2014/15-6,Lab,LCS,7/11/2015,Pesticide,Atrazine,n/a,=,5.39,µg/L,EPA 525.2,0.034,0.1
2014/15-6,Lab,LCS|| rec,7/11/2015,Pesticide,Atrazine,n/a,=,108,%,EPA 525.2,-88,-88
2014/15-6,Lab,method blank,7/14/2015,Pesticide,Atrazine,n/a,<,0.034,µg/L,EPA 525.2,0.034,0.1
2014/15-6,Lab,LCS dup,7/14/2015,Pesticide,Atrazine,n/a,=,4.91,µg/L,EPA 525.2,0.034,0.1
2014/15-6,Lab,LCS dup|| rec,7/14/2015,Pesticide,Atrazine,n/a,=,98,%,EPA 525.2,-88,-88
2014/15-6,Lab,LCS|| RPD,7/14/2015,Pesticide,Atrazine,n/a,=,2,%,EPA 525.2,-88,-88
2014/15-6,Lab,LCS,7/14/2015,Pesticide,Atrazine,n/a,=,5,µg/L,EPA 525.2,0.034,0.1
2014/15-6,Lab,LCS|| rec,7/14/2015,Pesticide,Atrazine,n/a,=,100,%,EPA 525.2,-88,-88
2014/15-6,000NONPJ,matrix spike,7/8/2015,Pesticide,Azinphos methyl,n/a,=,0.118,µg/L,EPA 525.2m,0.0055,0.01
2014/15-6,000NONPJ,matrix spike|| rec,7/8/2015,Pesticide,Azinphos methyl,n/a,=,236,%,EPA 525.2m,-88,-88
2014/15-6,000NONPJ,matrix spike dup,7/8/2015,Pesticide,Azinphos methyl,n/a,=,0.126,µg/L,EPA 525.2m,0.0055,0.01
2014/15-6,000NONPJ,matrix spike dup|| rec,7/8/2015,Pesticide,Azinphos methyl,n/a,=,252,%,EPA 525.2m,-88,-88
2014/15-6,000NONPJ,matrix spike|| RPD,7/8/2015,Pesticide,Azinphos methyl,n/a,=,7,%,EPA 525.2m,-88,-88
2014/15-6,000NONPJ,matrix spike,7/14/2015,Pesticide,Azinphos methyl,n/a,=,0.0978,µg/L,EPA 525.2m,0.0055,0.01
2014/15-6,000NONPJ,matrix spike|| rec,7/14/2015,Pesticide,Azinphos methyl,n/a,=,196,%,EPA 525.2m,-88,-88
2014/15-6,000NONPJ,matrix spike dup,7/14/2015,Pesticide,Azinphos methyl,n/a,=,0.0927,µg/L,EPA 525.2m,0.0055,0.01
2014/15-6,000NONPJ,matrix spike dup|| rec,7/14/2015,Pesticide,Azinphos methyl,n/a,=,185,%,EPA 525.2m,-88,-88
2014/15-6,000NONPJ,matrix spike|| RPD,7/14/2015,Pesticide,Azinphos methyl,n/a,=,5,%,EPA 525.2m,-88,-88
2014/15-6,000NONPJ,matrix spike,7/17/2015,Pesticide,Azinphos methyl,n/a,=,0.0775,µg/L,EPA 525.2m,0.0055,0.01
2014/15-6,000NONPJ,matrix spike|| rec,7/17/2015,Pesticide,Azinphos methyl,n/a,=,155,%,EPA 525.2m,-88,-88
2014/15-6,000NONPJ,matrix spike dup,7/17/2015,Pesticide,Azinphos methyl,n/a,=,0.0817,µg/L,EPA 525.2m,0.0055,0.01
2014/15-6,000NONPJ,matrix spike dup|| rec,7/17/2015,Pesticide,Azinphos methyl,n/a,=,163,%,EPA 525.2m,-88,-88
2014/15-6,000NONPJ,matrix spike|| RPD,7/17/2015,Pesticide,Azinphos methyl,n/a,=,5,%,EPA 525.2m,-88,-88
2014/15-6,000NONPJ,matrix spike,7/21/2015,Pesticide,Azinphos methyl,n/a,=,0.066,µg/L,EPA 525.2m,0.0055,0.01
2014/15-6,000NONPJ,matrix spike|| rec,7/21/2015,Pesticide,Azinphos methyl,n/a,=,132,%,EPA 525.2m,-88,-88
2014/15-6,000NONPJ,matrix spike dup,7/21/2015,Pesticide,Azinphos methyl,n/a,=,0.0634,µg/L,EPA 525.2m,0.0055,0.01
2014/15-6,000NONPJ,matrix spike dup|| rec,7/21/2015,Pesticide,Azinphos methyl,n/a,=,127,%,EPA 525.2m,-88,-88
2014/15-6,000NONPJ,matrix spike|| RPD,7/21/2015,Pesticide,Azinphos methyl,n/a,=,4,%,EPA 525.2m,-88,-88
2014/15-6,Lab,method blank,7/7/2015,Pesticide,Azinphos methyl,n/a,<,0.0055,µg/L,EPA 525.2m,0.0055,0.01
2014/15-6,Lab,LCS,7/8/2015,Pesticide,Azinphos methyl,n/a,=,0.115,µg/L,EPA 525.2m,0.0055,0.01
2014/15-6,Lab,LCS|| rec,7/8/2015,Pesticide,Azinphos methyl,n/a,=,230,%,EPA 525.2m,-88,-88
2014/15-6,Lab,method blank,7/14/2015,Pesticide,Azinphos methyl,n/a,<,0.0055,µg/L,EPA 525.2m,0.0055,0.01
2014/15-6,Lab,LCS,7/14/2015,Pesticide,Azinphos methyl,n/a,=,0.0922,µg/L,EPA 525.2m,0.0055,0.01
2014/15-6,Lab,LCS|| rec,7/14/2015,Pesticide,Azinphos methyl,n/a,=,184,%,EPA 525.2m,-88,-88
2014/15-6,Lab,method blank,7/17/2015,Pesticide,Azinphos methyl,n/a,<,0.0055,µg/L,EPA 525.2m,0.0055,0.01
2014/15-6,Lab,LCS,7/17/2015,Pesticide,Azinphos methyl,n/a,=,0.0882,µg/L,EPA 525.2m,0.0055,0.01
2014/15-6,Lab,LCS|| rec,7/17/2015,Pesticide,Azinphos methyl,n/a,=,176,%,EPA 525.2m,-88,-88
2014/15-6,Lab,method blank,7/21/2015,Pesticide,Azinphos methyl,n/a,<,0.0055,µg/L,EPA 525.2m,0.0055,0.01
2014/15-6,Lab,LCS,7/21/2015,Pesticide,Azinphos methyl,n/a,=,0.0822,µg/L,EPA 525.2m,0.0055,0.01
2014/15-6,Lab,LCS|| rec,7/21/2015,Pesticide,Azinphos methyl,n/a,=,164,%,EPA 525.2m,-88,-88
2014/15-6,000NONPJ,matrix spike,6/25/2015,Pesticide,Bentazon,n/a,=,16.4,µg/L,EPA 515.3,0.11,2
2014/15-6,000NONPJ,matrix spike|| rec,6/25/2015,Pesticide,Bentazon,n/a,=,103,%,EPA 515.3,-88,-88
2014/15-6,000NONPJ,matrix spike dup,6/25/2015,Pesticide,Bentazon,n/a,=,16.4,µg/L,EPA 515.3,0.11,2
2014/15-6,000NONPJ,matrix spike dup|| rec,6/25/2015,Pesticide,Bentazon,n/a,=,102,%,EPA 515.3,-88,-88
2014/15-6,000NONPJ,matrix spike|| RPD,6/25/2015,Pesticide,Bentazon,n/a,=,0.4,%,EPA 515.3,-88,-88
2014/15-6,Lab,method blank,6/25/2015,Pesticide,Bentazon,n/a,<,0.11,µg/L,EPA 515.3,0.11,2
2014/15-6,Lab,LCS,6/25/2015,Pesticide,Bentazon,n/a,=,15.3,µg/L,EPA 515.3,0.11,2
2014/15-6,Lab,LCS|| rec,6/25/2015,Pesticide,Bentazon,n/a,=,95,%,EPA 515.3,-88,-88
2014/15-6,Lab,method blank,7/10/2015,Pesticide,Bentazon,n/a,<,0.11,µg/L,EPA 515.3,0.11,2
2014/15-6,Lab,LCS,7/10/2015,Pesticide,Bentazon,n/a,=,18.6,µg/L,EPA 515.3,0.11,2
2014/15-6,Lab,LCS|| rec,7/10/2015,Pesticide,Bentazon,n/a,=,116,%,EPA 515.3,-88,-88
2014/15-6,ME-SCR,matrix spike,7/10/2015,Pesticide,Bentazon,n/a,=,17.1,µg/L,EPA 515.3,0.11,2
2014/15-6,ME-SCR,matrix spike|| rec,7/10/2015,Pesticide,Bentazon,n/a,=,107,%,EPA 515.3,-88,-88
2014/15-6,ME-SCR,matrix spike dup,7/11/2015,Pesticide,Bentazon,n/a,=,17.7,µg/L,EPA 515.3,0.11,2
2014/15-6,ME-SCR,matrix spike dup|| rec,7/11/2015,Pesticide,Bentazon,n/a,=,110,%,EPA 515.3,-88,-88
2014/15-6,ME-SCR,matrix spike|| RPD,7/11/2015,Pesticide,Bentazon,n/a,=,3,%,EPA 515.3,-88,-88
2014/15-6,MO-FIL,matrix spike,7/11/2015,Pesticide,Bentazon,n/a,=,17.8,µg/L,EPA 515.3,0.11,2
2014/15-6,MO-FIL,matrix spike|| rec,7/11/2015,Pesticide,Bentazon,n/a,=,111,%,EPA 515.3,-88,-88
2014/15-6,MO-FIL,matrix spike dup,7/11/2015,Pesticide,Bentazon,n/a,=,17.4,µg/L,EPA 515.3,0.11,2
2014/15-6,MO-FIL,matrix spike dup|| rec,7/11/2015,Pesticide,Bentazon,n/a,=,109,%,EPA 515.3,-88,-88
2014/15-6,MO-FIL,matrix spike|| RPD,7/11/2015,Pesticide,Bentazon,n/a,=,2,%,EPA 515.3,-88,-88
2014/15-6,000NONPJ,matrix spike,7/17/2015,Pesticide,beta-BHC,n/a,=,0.109,µg/L,EPA 608,0.0031,0.005
2014/15-6,000NONPJ,matrix spike|| rec,7/17/2015,Pesticide,beta-BHC,n/a,=,109,%,EPA 608,-88,-88
2014/15-6,000NONPJ,matrix spike dup,7/17/2015,Pesticide,beta-BHC,n/a,=,0.114,µg/L,EPA 608,0.0031,0.005
2014/15-6,000NONPJ,matrix spike dup|| rec,7/17/2015,Pesticide,beta-BHC,n/a,=,114,%,EPA 608,-88,-88
2014/15-6,000NONPJ,matrix spike|| RPD,7/17/2015,Pesticide,beta-BHC,n/a,=,4,%,EPA 608,-88,-88
2014/15-6,Lab,method blank,7/7/2015,Pesticide,beta-BHC,n/a,<,0.0031,µg/L,EPA 608,0.0031,0.005
2014/15-6,Lab,LCS,7/7/2015,Pesticide,beta-BHC,n/a,=,0.119,µg/L,EPA 608,0.0031,0.005
2014/15-6,Lab,LCS|| rec,7/7/2015,Pesticide,beta-BHC,n/a,=,119,%,EPA 608,-88,-88
2014/15-6,Lab,LCS dup,7/7/2015,Pesticide,beta-BHC,n/a,=,0.122,µg/L,EPA 608,0.0031,0.005
2014/15-6,Lab,LCS dup|| rec,7/7/2015,Pesticide,beta-BHC,n/a,=,122,%,EPA 608,-88,-88
2014/15-6,Lab,LCS|| RPD,7/7/2015,Pesticide,beta-BHC,n/a,=,3,%,EPA 608,-88,-88
2014/15-6,Lab,method blank,7/11/2015,Pesticide,beta-BHC,n/a,<,0.0031,µg/L,EPA 608,0.0031,0.005
2014/15-6,Lab,LCS,7/11/2015,Pesticide,beta-BHC,n/a,=,0.088,µg/L,EPA 608,0.0031,0.005
2014/15-6,Lab,LCS|| rec,7/11/2015,Pesticide,beta-BHC,n/a,=,88,%,EPA 608,-88,-88
2014/15-6,Lab,LCS dup,7/11/2015,Pesticide,beta-BHC,n/a,=,0.0888,µg/L,EPA 608,0.0031,0.005
2014/15-6,Lab,LCS dup|| rec,7/11/2015,Pesticide,beta-BHC,n/a,=,89,%,EPA 608,-88,-88
2014/15-6,Lab,LCS|| RPD,7/11/2015,Pesticide,beta-BHC,n/a,=,0.9,%,EPA 608,-88,-88
2014/15-6,Lab,method blank,7/15/2015,Pesticide,beta-BHC,n/a,<,0.0031,µg/L,EPA 608,0.0031,0.005
2014/15-6,Lab,method blank,7/17/2015,Pesticide,beta-BHC,n/a,<,0.0031,µg/L,EPA 608,0.0031,0.005
2014/15-6,Lab,LCS,7/17/2015,Pesticide,beta-BHC,n/a,=,0.103,µg/L,EPA 608,0.0031,0.005
2014/15-6,Lab,LCS|| rec,7/17/2015,Pesticide,beta-BHC,n/a,=,103,%,EPA 608,-88,-88
2014/15-6,000NONPJ,matrix spike,7/8/2015,Pesticide,Bolstar,n/a,=,0.0641,µg/L,EPA 525.2m,0.0046,0.01
2014/15-6,000NONPJ,matrix spike|| rec,7/8/2015,Pesticide,Bolstar,n/a,=,128,%,EPA 525.2m,-88,-88
2014/15-6,000NONPJ,matrix spike dup,7/8/2015,Pesticide,Bolstar,n/a,=,0.0572,µg/L,EPA 525.2m,0.0046,0.01
2014/15-6,000NONPJ,matrix spike dup|| rec,7/8/2015,Pesticide,Bolstar,n/a,=,114,%,EPA 525.2m,-88,-88
2014/15-6,000NONPJ,matrix spike|| RPD,7/8/2015,Pesticide,Bolstar,n/a,=,11,%,EPA 525.2m,-88,-88
2014/15-6,000NONPJ,matrix spike,7/14/2015,Pesticide,Bolstar,n/a,=,0.0499,µg/L,EPA 525.2m,0.0046,0.01
2014/15-6,000NONPJ,matrix spike|| rec,7/14/2015,Pesticide,Bolstar,n/a,=,100,%,EPA 525.2m,-88,-88
2014/15-6,000NONPJ,matrix spike dup,7/14/2015,Pesticide,Bolstar,n/a,=,0.0463,µg/L,EPA 525.2m,0.0046,0.01
2014/15-6,000NONPJ,matrix spike dup|| rec,7/14/2015,Pesticide,Bolstar,n/a,=,93,%,EPA 525.2m,-88,-88
2014/15-6,000NONPJ,matrix spike|| RPD,7/14/2015,Pesticide,Bolstar,n/a,=,7,%,EPA 525.2m,-88,-88
2014/15-6,000NONPJ,matrix spike,7/17/2015,Pesticide,Bolstar,n/a,=,0.04,µg/L,EPA 525.2m,0.0046,0.01
2014/15-6,000NONPJ,matrix spike|| rec,7/17/2015,Pesticide,Bolstar,n/a,=,80,%,EPA 525.2m,-88,-88
2014/15-6,000NONPJ,matrix spike dup,7/17/2015,Pesticide,Bolstar,n/a,=,0.0408,µg/L,EPA 525.2m,0.0046,0.01
2014/15-6,000NONPJ,matrix spike dup|| rec,7/17/2015,Pesticide,Bolstar,n/a,=,82,%,EPA 525.2m,-88,-88
2014/15-6,000NONPJ,matrix spike|| RPD,7/17/2015,Pesticide,Bolstar,n/a,=,2,%,EPA 525.2m,-88,-88
2014/15-6,000NONPJ,matrix spike,7/21/2015,Pesticide,Bolstar,n/a,=,0.0377,µg/L,EPA 525.2m,0.0046,0.01
2014/15-6,000NONPJ,matrix spike|| rec,7/21/2015,Pesticide,Bolstar,n/a,=,75,%,EPA 525.2m,-88,-88
2014/15-6,000NONPJ,matrix spike dup,7/21/2015,Pesticide,Bolstar,n/a,=,0.0385,µg/L,EPA 525.2m,0.0046,0.01
2014/15-6,000NONPJ,matrix spike dup|| rec,7/21/2015,Pesticide,Bolstar,n/a,=,77,%,EPA 525.2m,-88,-88
2014/15-6,000NONPJ,matrix spike|| RPD,7/21/2015,Pesticide,Bolstar,n/a,=,2,%,EPA 525.2m,-88,-88
2014/15-6,Lab,method blank,7/7/2015,Pesticide,Bolstar,n/a,<,0.0046,µg/L,EPA 525.2m,0.0046,0.01
2014/15-6,Lab,LCS,7/8/2015,Pesticide,Bolstar,n/a,=,0.0526,µg/L,EPA 525.2m,0.0046,0.01
2014/15-6,Lab,LCS|| rec,7/8/2015,Pesticide,Bolstar,n/a,=,105,%,EPA 525.2m,-88,-88
2014/15-6,Lab,method blank,7/14/2015,Pesticide,Bolstar,n/a,<,0.0046,µg/L,EPA 525.2m,0.0046,0.01
2014/15-6,Lab,LCS,7/14/2015,Pesticide,Bolstar,n/a,=,0.0455,µg/L,EPA 525.2m,0.0046,0.01
2014/15-6,Lab,LCS|| rec,7/14/2015,Pesticide,Bolstar,n/a,=,91,%,EPA 525.2m,-88,-88
2014/15-6,Lab,method blank,7/17/2015,Pesticide,Bolstar,n/a,<,0.0046,µg/L,EPA 525.2m,0.0046,0.01
2014/15-6,Lab,LCS,7/17/2015,Pesticide,Bolstar,n/a,=,0.0425,µg/L,EPA 525.2m,0.0046,0.01
2014/15-6,Lab,LCS|| rec,7/17/2015,Pesticide,Bolstar,n/a,=,85,%,EPA 525.2m,-88,-88
2014/15-6,Lab,method blank,7/21/2015,Pesticide,Bolstar,n/a,<,0.0046,µg/L,EPA 525.2m,0.0046,0.01
2014/15-6,Lab,LCS,7/21/2015,Pesticide,Bolstar,n/a,=,0.0467,µg/L,EPA 525.2m,0.0046,0.01
2014/15-6,Lab,LCS|| rec,7/21/2015,Pesticide,Bolstar,n/a,=,93,%,EPA 525.2m,-88,-88
2014/15-6,Lab,method blank,6/29/2015,Pesticide,Bromacil,n/a,<,0.038,µg/L,EPA 525.2,0.038,1
2014/15-6,Lab,LCS,6/29/2015,Pesticide,Bromacil,n/a,=,4.13,µg/L,EPA 525.2,0.038,1
2014/15-6,Lab,LCS|| rec,6/29/2015,Pesticide,Bromacil,n/a,=,83,%,EPA 525.2,-88,-88
2014/15-6,Lab,LCS dup,6/29/2015,Pesticide,Bromacil,n/a,=,4.93,µg/L,EPA 525.2,0.038,1
2014/15-6,Lab,LCS dup|| rec,6/29/2015,Pesticide,Bromacil,n/a,=,99,%,EPA 525.2,-88,-88
2014/15-6,Lab,LCS|| RPD,6/29/2015,Pesticide,Bromacil,n/a,=,18,%,EPA 525.2,-88,-88
2014/15-6,Lab,method blank,7/11/2015,Pesticide,Bromacil,n/a,<,0.038,µg/L,EPA 525.2,0.038,1
2014/15-6,Lab,LCS dup,7/11/2015,Pesticide,Bromacil,n/a,=,6.47,µg/L,EPA 525.2,0.038,1
2014/15-6,Lab,LCS dup|| rec,7/11/2015,Pesticide,Bromacil,n/a,=,129,%,EPA 525.2,-88,-88
2014/15-6,Lab,LCS|| RPD,7/11/2015,Pesticide,Bromacil,n/a,=,10,%,EPA 525.2,-88,-88
2014/15-6,Lab,LCS,7/11/2015,Pesticide,Bromacil,n/a,=,7.14,µg/L,EPA 525.2,0.038,1
2014/15-6,Lab,LCS|| rec,7/11/2015,Pesticide,Bromacil,n/a,=,143,%,EPA 525.2,-88,-88
2014/15-6,Lab,method blank,7/14/2015,Pesticide,Bromacil,n/a,<,0.038,µg/L,EPA 525.2,0.038,1
2014/15-6,Lab,LCS dup,7/14/2015,Pesticide,Bromacil,n/a,=,5.81,µg/L,EPA 525.2,0.038,1
2014/15-6,Lab,LCS dup|| rec,7/14/2015,Pesticide,Bromacil,n/a,=,116,%,EPA 525.2,-88,-88
2014/15-6,Lab,LCS|| RPD,7/14/2015,Pesticide,Bromacil,n/a,=,11,%,EPA 525.2,-88,-88
2014/15-6,Lab,LCS,7/14/2015,Pesticide,Bromacil,n/a,=,6.51,µg/L,EPA 525.2,0.038,1
2014/15-6,Lab,LCS|| rec,7/14/2015,Pesticide,Bromacil,n/a,=,130,%,EPA 525.2,-88,-88
2014/15-6,Lab,method blank,6/29/2015,Pesticide,Butachlor,n/a,<,0.017,µg/L,EPA 525.2,0.017,0.2
2014/15-6,Lab,LCS,6/29/2015,Pesticide,Butachlor,n/a,=,4.93,µg/L,EPA 525.2,0.017,0.2
2014/15-6,Lab,LCS|| rec,6/29/2015,Pesticide,Butachlor,n/a,=,99,%,EPA 525.2,-88,-88
2014/15-6,Lab,LCS dup,6/29/2015,Pesticide,Butachlor,n/a,=,6.27,µg/L,EPA 525.2,0.017,0.2
2014/15-6,Lab,LCS dup|| rec,6/29/2015,Pesticide,Butachlor,n/a,=,125,%,EPA 525.2,-88,-88
2014/15-6,Lab,LCS|| RPD,6/29/2015,Pesticide,Butachlor,n/a,=,24,%,EPA 525.2,-88,-88
2014/15-6,Lab,method blank,7/11/2015,Pesticide,Butachlor,n/a,<,0.017,µg/L,EPA 525.2,0.017,0.2
2014/15-6,Lab,LCS dup,7/11/2015,Pesticide,Butachlor,n/a,=,5.79,µg/L,EPA 525.2,0.017,0.2
2014/15-6,Lab,LCS dup|| rec,7/11/2015,Pesticide,Butachlor,n/a,=,116,%,EPA 525.2,-88,-88
2014/15-6,Lab,LCS|| RPD,7/11/2015,Pesticide,Butachlor,n/a,=,15,%,EPA 525.2,-88,-88
2014/15-6,Lab,LCS,7/11/2015,Pesticide,Butachlor,n/a,=,6.74,µg/L,EPA 525.2,0.017,0.2
2014/15-6,Lab,LCS|| rec,7/11/2015,Pesticide,Butachlor,n/a,=,135,%,EPA 525.2,-88,-88
2014/15-6,Lab,method blank,7/14/2015,Pesticide,Butachlor,n/a,<,0.017,µg/L,EPA 525.2,0.017,0.2
2014/15-6,Lab,LCS dup,7/14/2015,Pesticide,Butachlor,n/a,=,5.4,µg/L,EPA 525.2,0.017,0.2
2014/15-6,Lab,LCS dup|| rec,7/14/2015,Pesticide,Butachlor,n/a,=,108,%,EPA 525.2,-88,-88
2014/15-6,Lab,LCS|| RPD,7/14/2015,Pesticide,Butachlor,n/a,=,18,%,EPA 525.2,-88,-88
2014/15-6,Lab,LCS,7/14/2015,Pesticide,Butachlor,n/a,=,6.5,µg/L,EPA 525.2,0.017,0.2
2014/15-6,Lab,LCS|| rec,7/14/2015,Pesticide,Butachlor,n/a,=,130,%,EPA 525.2,-88,-88
2014/15-6,Lab,method blank,6/29/2015,Pesticide,Captan,n/a,<,0.86,µg/L,EPA 525.2,0.86,1
2014/15-6,Lab,LCS,6/29/2015,Pesticide,Captan,n/a,=,5.73,µg/L,EPA 525.2,0.86,1
2014/15-6,Lab,LCS|| rec,6/29/2015,Pesticide,Captan,n/a,=,115,%,EPA 525.2,-88,-88
2014/15-6,Lab,LCS dup,6/29/2015,Pesticide,Captan,n/a,=,5.31,µg/L,EPA 525.2,0.86,1
2014/15-6,Lab,LCS dup|| rec,6/29/2015,Pesticide,Captan,n/a,=,106,%,EPA 525.2,-88,-88
