2011/12-1,000NONPJ,matrix spike dup|| rec,10/6/2011,Conventional,MBAS,n/a,=,101,%,SM 5540 C,-88,-88
2011/12-1,000NONPJ,matrix spike|| rec,10/6/2011,Conventional,MBAS,n/a,=,102,%,SM 5540 C,-88,-88
2011/12-1,000NONPJ,matrix spike|| RPD,10/6/2011,Conventional,MBAS,n/a,=,0.8,%,SM 5540 C,-88,-88
2011/12-1,000NONPJ,matrix spike,10/7/2011,Conventional,MBAS,n/a,=,0.203,mg/L,SM 5540 C,0.019,0.05
2011/12-1,000NONPJ,matrix spike,10/7/2011,Conventional,MBAS,n/a,=,0.264,mg/L,SM 5540 C,0.019,0.05
2011/12-1,000NONPJ,matrix spike dup,10/7/2011,Conventional,MBAS,n/a,=,0.271,mg/L,SM 5540 C,0.019,0.05
2011/12-1,000NONPJ,matrix spike dup,10/7/2011,Conventional,MBAS,n/a,=,0.208,mg/L,SM 5540 C,0.019,0.05
2011/12-1,000NONPJ,matrix spike dup|| rec,10/7/2011,Conventional,MBAS,n/a,=,116,%,SM 5540 C,-88,-88
2011/12-1,000NONPJ,matrix spike dup|| rec,10/7/2011,Conventional,MBAS,n/a,=,104,%,SM 5540 C,-88,-88
2011/12-1,000NONPJ,matrix spike|| rec,10/7/2011,Conventional,MBAS,n/a,=,112,%,SM 5540 C,-88,-88
2011/12-1,000NONPJ,matrix spike|| rec,10/7/2011,Conventional,MBAS,n/a,=,102,%,SM 5540 C,-88,-88
2011/12-1,000NONPJ,matrix spike|| RPD,10/7/2011,Conventional,MBAS,n/a,=,2,%,SM 5540 C,-88,-88
2011/12-1,000NONPJ,matrix spike|| RPD,10/7/2011,Conventional,MBAS,n/a,=,3,%,SM 5540 C,-88,-88
2011/12-1,Lab,LCS,10/6/2011,Conventional,MBAS,n/a,=,0.204,mg/L,SM 5540 C,0.019,0.05
2011/12-1,Lab,LCS|| rec,10/6/2011,Conventional,MBAS,n/a,=,102,%,SM 5540 C,-88,-88
2011/12-1,Lab,method blank,10/6/2011,Conventional,MBAS,n/a,<,0.019,mg/L,SM 5540 C,0.019,0.05
2011/12-1,Lab,LCS,10/7/2011,Conventional,MBAS,n/a,=,0.186,mg/L,SM 5540 C,0.019,0.05
2011/12-1,Lab,LCS,10/7/2011,Conventional,MBAS,n/a,=,0.203,mg/L,SM 5540 C,0.019,0.05
2011/12-1,Lab,LCS|| rec,10/7/2011,Conventional,MBAS,n/a,=,93,%,SM 5540 C,-88,-88
2011/12-1,Lab,LCS|| rec,10/7/2011,Conventional,MBAS,n/a,=,102,%,SM 5540 C,-88,-88
2011/12-1,Lab,method blank,10/7/2011,Conventional,MBAS,n/a,<,0.019,mg/L,SM 5540 C,0.019,0.05
2011/12-1,Lab,method blank,10/7/2011,Conventional,MBAS,n/a,<,0.019,mg/L,SM 5540 C,0.019,0.05
2011/12-1,000NONPJ,matrix spike,10/17/2011,Conventional,Phenolics,n/a,=,0.288,mg/L,EPA 420.4,0.0042,0.01
2011/12-1,000NONPJ,matrix spike,10/17/2011,Conventional,Phenolics,n/a,=,0.27,mg/L,EPA 420.4,0.0042,0.01
2011/12-1,000NONPJ,matrix spike dup,10/17/2011,Conventional,Phenolics,n/a,=,0.266,mg/L,EPA 420.4,0.0042,0.01
2011/12-1,000NONPJ,matrix spike dup,10/17/2011,Conventional,Phenolics,n/a,=,0.286,mg/L,EPA 420.4,0.0042,0.01
2011/12-1,000NONPJ,matrix spike dup|| rec,10/17/2011,Conventional,Phenolics,n/a,=,91,%,EPA 420.4,-88,-88
2011/12-1,000NONPJ,matrix spike dup|| rec,10/17/2011,Conventional,Phenolics,n/a,=,103,%,EPA 420.4,-88,-88
2011/12-1,000NONPJ,matrix spike|| rec,10/17/2011,Conventional,Phenolics,n/a,=,92,%,EPA 420.4,-88,-88
2011/12-1,000NONPJ,matrix spike|| rec,10/17/2011,Conventional,Phenolics,n/a,=,105,%,EPA 420.4,-88,-88
2011/12-1,000NONPJ,matrix spike|| RPD,10/17/2011,Conventional,Phenolics,n/a,=,0.6,%,EPA 420.4,-88,-88
2011/12-1,000NONPJ,matrix spike|| RPD,10/17/2011,Conventional,Phenolics,n/a,=,2,%,EPA 420.4,-88,-88
2011/12-1,Lab,LCS,10/17/2011,Conventional,Phenolics,n/a,=,0.101,mg/L,EPA 420.4,0.0042,0.01
2011/12-1,Lab,LCS|| rec,10/17/2011,Conventional,Phenolics,n/a,=,101,%,EPA 420.4,-88,-88
2011/12-1,Lab,method blank,10/17/2011,Conventional,Phenolics,n/a,<,0.0042,mg/L,EPA 420.4,0.0042,0.01
2011/12-1,000NONPJ,lab duplicate,10/17/2011,Conventional,Specific Conductance,n/a,=,1280,µmhos/cm,SM 2510 B,0.23,2
2011/12-1,000NONPJ,lab duplicate,10/18/2011,Conventional,Specific Conductance,n/a,=,29.6,µmhos/cm,SM 2510 B,0.23,2
2011/12-1,Lab,LCS,10/17/2011,Conventional,Specific Conductance,n/a,=,196,µmhos/cm,SM 2510 B,0.23,2
2011/12-1,Lab,LCS|| rec,10/17/2011,Conventional,Specific Conductance,n/a,=,98,%,SM 2510 B,-88,-88
2011/12-1,Lab,method blank,10/17/2011,Conventional,Specific Conductance,n/a,DNQ,0.4,µmhos/cm,SM 2510 B,0.23,2
2011/12-1,Lab,LCS,10/18/2011,Conventional,Specific Conductance,n/a,=,196,µmhos/cm,SM 2510 B,0.23,2
2011/12-1,Lab,LCS|| rec,10/18/2011,Conventional,Specific Conductance,n/a,=,98,%,SM 2510 B,-88,-88
2011/12-1,Lab,method blank,10/18/2011,Conventional,Specific Conductance,n/a,DNQ,0.4,µmhos/cm,SM 2510 B,0.23,2
2011/12-1,000NONPJ,matrix spike,10/6/2011,Conventional,Total Chlorine Residual,n/a,=,0.181,mg/L,SM 4500-Cl G,0.0015,0.05
2011/12-1,000NONPJ,matrix spike dup,10/6/2011,Conventional,Total Chlorine Residual,n/a,=,0.185,mg/L,SM 4500-Cl G,0.0015,0.05
2011/12-1,000NONPJ,matrix spike dup|| rec,10/6/2011,Conventional,Total Chlorine Residual,n/a,=,92,%,SM 4500-Cl G,-88,-88
2011/12-1,000NONPJ,matrix spike|| rec,10/6/2011,Conventional,Total Chlorine Residual,n/a,=,91,%,SM 4500-Cl G,-88,-88
2011/12-1,000NONPJ,matrix spike|| RPD,10/6/2011,Conventional,Total Chlorine Residual,n/a,=,2,%,SM 4500-Cl G,-88,-88
2011/12-1,Lab,LCS,10/6/2011,Conventional,Total Chlorine Residual,n/a,=,0.208,mg/L,SM 4500-Cl G,0.0015,0.05
2011/12-1,Lab,LCS|| rec,10/6/2011,Conventional,Total Chlorine Residual,n/a,=,104,%,SM 4500-Cl G,-88,-88
2011/12-1,Lab,method blank,10/6/2011,Conventional,Total Chlorine Residual,n/a,<,0.0015,mg/L,SM 4500-Cl G,0.0015,0.05
2011/12-1,000NONPJ,lab duplicate,10/10/2011,Conventional,Total Dissolved Solids,n/a,=,232,mg/L,SM 2540 C,4,10
2011/12-1,000NONPJ,lab duplicate,10/10/2011,Conventional,Total Dissolved Solids,n/a,=,292,mg/L,SM 2540 C,4,10
2011/12-1,000NONPJ,lab duplicate,10/12/2011,Conventional,Total Dissolved Solids,n/a,=,750,mg/L,SM 2540 C,4,10
2011/12-1,000NONPJ,lab duplicate,10/12/2011,Conventional,Total Dissolved Solids,n/a,=,297,mg/L,SM 2540 C,4,10
2011/12-1,Lab,LCS,10/10/2011,Conventional,Total Dissolved Solids,n/a,=,817,mg/L,SM 2540 C,4,10
2011/12-1,Lab,LCS|| rec,10/10/2011,Conventional,Total Dissolved Solids,n/a,=,99,%,SM 2540 C,-88,-88
2011/12-1,Lab,method blank,10/10/2011,Conventional,Total Dissolved Solids,n/a,<,4,mg/L,SM 2540 C,4,10
2011/12-1,Lab,LCS,10/12/2011,Conventional,Total Dissolved Solids,n/a,=,787,mg/L,SM 2540 C,4,10
2011/12-1,Lab,LCS|| rec,10/12/2011,Conventional,Total Dissolved Solids,n/a,=,96,%,SM 2540 C,-88,-88
2011/12-1,Lab,method blank,10/12/2011,Conventional,Total Dissolved Solids,n/a,<,4,mg/L,SM 2540 C,4,10
2011/12-1,000NONPJ,matrix spike,10/26/2011,Conventional,Total Organic Carbon,n/a,=,5.95,mg/L,SM 5310 C,0.009,0.3
2011/12-1,000NONPJ,matrix spike dup,10/26/2011,Conventional,Total Organic Carbon,n/a,=,5.93,mg/L,SM 5310 C,0.009,0.3
2011/12-1,000NONPJ,matrix spike dup|| rec,10/26/2011,Conventional,Total Organic Carbon,n/a,=,94,%,SM 5310 C,-88,-88
2011/12-1,000NONPJ,matrix spike|| rec,10/26/2011,Conventional,Total Organic Carbon,n/a,=,95,%,SM 5310 C,-88,-88
2011/12-1,000NONPJ,matrix spike|| RPD,10/26/2011,Conventional,Total Organic Carbon,n/a,=,0.5,%,SM 5310 C,-88,-88
2011/12-1,000NONPJ,matrix spike,10/28/2011,Conventional,Total Organic Carbon,n/a,=,4.81,mg/L,SM 5310 C,0.009,0.3
2011/12-1,000NONPJ,matrix spike dup,10/28/2011,Conventional,Total Organic Carbon,n/a,=,4.76,mg/L,SM 5310 C,0.009,0.3
2011/12-1,000NONPJ,matrix spike dup|| rec,10/28/2011,Conventional,Total Organic Carbon,n/a,=,93,%,SM 5310 C,-88,-88
2011/12-1,000NONPJ,matrix spike|| rec,10/28/2011,Conventional,Total Organic Carbon,n/a,=,94,%,SM 5310 C,-88,-88
2011/12-1,000NONPJ,matrix spike|| RPD,10/28/2011,Conventional,Total Organic Carbon,n/a,=,1,%,SM 5310 C,-88,-88
2011/12-1,Lab,LCS,10/26/2011,Conventional,Total Organic Carbon,n/a,=,4.77,mg/L,SM 5310 C,0.009,0.3
2011/12-1,Lab,LCS|| rec,10/26/2011,Conventional,Total Organic Carbon,n/a,=,95,%,SM 5310 C,-88,-88
2011/12-1,Lab,method blank,10/26/2011,Conventional,Total Organic Carbon,n/a,DNQ,0.0272,mg/L,SM 5310 C,0.009,0.3
2011/12-1,Lab,LCS,10/28/2011,Conventional,Total Organic Carbon,n/a,=,4.62,mg/L,SM 5310 C,0.009,0.3
2011/12-1,Lab,LCS|| rec,10/28/2011,Conventional,Total Organic Carbon,n/a,=,92,%,SM 5310 C,-88,-88
2011/12-1,Lab,method blank,10/28/2011,Conventional,Total Organic Carbon,n/a,DNQ,0.0108,mg/L,SM 5310 C,0.009,0.3
2011/12-1,000NONPJ,lab duplicate,10/10/2011,Conventional,Total Suspended Solids,n/a,=,296,mg/L,SM 2540 D,5,5
2011/12-1,000NONPJ,lab duplicate,10/12/2011,Conventional,Total Suspended Solids,n/a,=,79,mg/L,SM 2540 D,5,5
2011/12-1,Lab,method blank,10/10/2011,Conventional,Total Suspended Solids,n/a,<,5,mg/L,SM 2540 D,5,5
2011/12-1,Lab,method blank,10/12/2011,Conventional,Total Suspended Solids,n/a,<,5,mg/L,SM 2540 D,5,5
2011/12-1,000NONPJ,lab duplicate,10/6/2011,Conventional,Turbidity,n/a,=,51.9,NTU,EPA 180.1,0.024,0.1
2011/12-1,000NONPJ,lab duplicate,10/7/2011,Conventional,Turbidity,n/a,=,36.5,NTU,EPA 180.1,0.024,0.1
2011/12-1,000NONPJ,lab duplicate,10/7/2011,Conventional,Turbidity,n/a,=,518,NTU,EPA 180.1,0.024,0.1
2011/12-1,Lab,LCS,10/6/2011,Conventional,Turbidity,n/a,=,5.2,NTU,EPA 180.1,0.024,0.1
2011/12-1,Lab,LCS|| rec,10/6/2011,Conventional,Turbidity,n/a,=,100,%,EPA 180.1,-88,-88
2011/12-1,Lab,method blank,10/6/2011,Conventional,Turbidity,n/a,<,0.024,NTU,EPA 180.1,0.024,0.1
2011/12-1,Lab,LCS,10/7/2011,Conventional,Turbidity,n/a,=,5.2,NTU,EPA 180.1,0.024,0.1
2011/12-1,Lab,LCS,10/7/2011,Conventional,Turbidity,n/a,=,5.2,NTU,EPA 180.1,0.024,0.1
2011/12-1,Lab,LCS|| rec,10/7/2011,Conventional,Turbidity,n/a,=,100,%,EPA 180.1,-88,-88
2011/12-1,Lab,LCS|| rec,10/7/2011,Conventional,Turbidity,n/a,=,100,%,EPA 180.1,-88,-88
2011/12-1,Lab,method blank,10/7/2011,Conventional,Turbidity,n/a,<,0.024,NTU,EPA 180.1,0.024,0.1
2011/12-1,Lab,method blank,10/7/2011,Conventional,Turbidity,n/a,<,0.024,NTU,EPA 180.1,0.024,0.1
2011/12-1,000NONPJ,lab duplicate,10/10/2011,Conventional,Volatile Suspended Solids,n/a,=,150,mg/L,EPA 160.4,3.1,5
2011/12-1,000NONPJ,lab duplicate,10/12/2011,Conventional,Volatile Suspended Solids,n/a,=,13,mg/L,EPA 160.4,3.1,5
2011/12-1,Lab,method blank,10/10/2011,Conventional,Volatile Suspended Solids,n/a,<,3.1,mg/L,EPA 160.4,3.1,5
2011/12-1,Lab,method blank,10/12/2011,Conventional,Volatile Suspended Solids,n/a,<,3.1,mg/L,EPA 160.4,3.1,5
2011/12-1,000NONPJ,matrix spike,10/10/2011,Hydrocarbon,Oil and Grease,n/a,=,22.7,mg/L,EPA 1664A,1.3,5
2011/12-1,000NONPJ,matrix spike|| rec,10/10/2011,Hydrocarbon,Oil and Grease,n/a,=,78,%,EPA 1664A,-88,-88
2011/12-1,Lab,LCS,10/10/2011,Hydrocarbon,Oil and Grease,n/a,DNQ,4.1,mg/L,EPA 1664A,1.3,5
2011/12-1,Lab,LCS,10/10/2011,Hydrocarbon,Oil and Grease,n/a,=,17,mg/L,EPA 1664A,1.3,5
2011/12-1,Lab,LCS dup,10/10/2011,Hydrocarbon,Oil and Grease,n/a,=,17.3,mg/L,EPA 1664A,1.3,5
2011/12-1,Lab,LCS dup|| rec,10/10/2011,Hydrocarbon,Oil and Grease,n/a,=,86,%,EPA 1664A,-88,-88
2011/12-1,Lab,LCS|| rec,10/10/2011,Hydrocarbon,Oil and Grease,n/a,=,82,%,EPA 1664A,-88,-88
2011/12-1,Lab,LCS|| rec,10/10/2011,Hydrocarbon,Oil and Grease,n/a,=,85,%,EPA 1664A,-88,-88
2011/12-1,Lab,LCS|| RPD,10/10/2011,Hydrocarbon,Oil and Grease,n/a,=,2,%,EPA 1664A,-88,-88
2011/12-1,Lab,method blank,10/10/2011,Hydrocarbon,Oil and Grease,n/a,<,1.3,mg/L,EPA 1664A,1.3,5
2011/12-1,MO-VEN,field duplicate,10/10/2011,Hydrocarbon,Oil and Grease,n/a,<,1.3,mg/L,EPA 1664A,1.3,5
2011/12-1,000NONPJ,matrix spike,10/10/2011,Hydrocarbon,TPH,n/a,=,12.5,mg/L,EPA 1664A,1.9,5
2011/12-1,000NONPJ,matrix spike|| rec,10/10/2011,Hydrocarbon,TPH,n/a,=,92,%,EPA 1664A,-88,-88
2011/12-1,Lab,LCS,10/10/2011,Hydrocarbon,TPH,n/a,=,7.7,mg/L,EPA 1664A,1.9,5
2011/12-1,Lab,LCS,10/10/2011,Hydrocarbon,TPH,n/a,DNQ,2.2,mg/L,EPA 1664A,1.9,5
2011/12-1,Lab,LCS dup,10/10/2011,Hydrocarbon,TPH,n/a,=,8.5,mg/L,EPA 1664A,1.9,5
2011/12-1,Lab,LCS dup|| rec,10/10/2011,Hydrocarbon,TPH,n/a,=,85,%,EPA 1664A,-88,-88
2011/12-1,Lab,LCS|| rec,10/10/2011,Hydrocarbon,TPH,n/a,=,88,%,EPA 1664A,-88,-88
2011/12-1,Lab,LCS|| rec,10/10/2011,Hydrocarbon,TPH,n/a,=,77,%,EPA 1664A,-88,-88
2011/12-1,Lab,LCS|| RPD,10/10/2011,Hydrocarbon,TPH,n/a,=,10,%,EPA 1664A,-88,-88
2011/12-1,Lab,method blank,10/10/2011,Hydrocarbon,TPH,n/a,<,1.9,mg/L,EPA 1664A,1.9,5
2011/12-1,MO-VEN,field duplicate,10/10/2011,Hydrocarbon,TPH,n/a,<,1.9,mg/L,EPA 1664A,1.9,5
2011/12-1,Lab,LCS,10/12/2011,Metal,Aluminum,Dissolved,=,48.3,µg/L,EPA 200.8,0.61,5
2011/12-1,Lab,LCS,10/12/2011,Metal,Aluminum,Dissolved,=,45.1,µg/L,EPA 200.8,0.61,5
2011/12-1,Lab,LCS|| rec,10/12/2011,Metal,Aluminum,Dissolved,=,97,%,EPA 200.8,-88,-88
2011/12-1,Lab,LCS|| rec,10/12/2011,Metal,Aluminum,Dissolved,=,90,%,EPA 200.8,-88,-88
2011/12-1,Lab,method blank,10/12/2011,Metal,Aluminum,Dissolved,DNQ,3.52,µg/L,EPA 200.8,0.61,5
2011/12-1,Lab,method blank,10/12/2011,Metal,Aluminum,Dissolved,DNQ,1.08,µg/L,EPA 200.8,0.61,5
2011/12-1,Lab,LCS,10/19/2011,Metal,Aluminum,Dissolved,=,54.1,µg/L,EPA 200.8,0.61,5
2011/12-1,Lab,LCS|| rec,10/19/2011,Metal,Aluminum,Dissolved,=,108,%,EPA 200.8,-88,-88
2011/12-1,Lab,method blank,10/19/2011,Metal,Aluminum,Dissolved,DNQ,1.02,µg/L,EPA 200.8,0.61,5
2011/12-1,000NONPJ,matrix spike,10/19/2011,Metal,Aluminum,Total,=,301,µg/L,EPA 200.8,0.61,5
2011/12-1,000NONPJ,matrix spike,10/19/2011,Metal,Aluminum,Total,=,54.8,µg/L,EPA 200.8,0.61,5
2011/12-1,000NONPJ,matrix spike dup,10/19/2011,Metal,Aluminum,Total,=,278,µg/L,EPA 200.8,0.61,5
2011/12-1,000NONPJ,matrix spike dup,10/19/2011,Metal,Aluminum,Total,=,55.4,µg/L,EPA 200.8,0.61,5
2011/12-1,000NONPJ,matrix spike dup|| rec,10/19/2011,Metal,Aluminum,Total,=,144,%,EPA 200.8,-88,-88
2011/12-1,000NONPJ,matrix spike dup|| rec,10/19/2011,Metal,Aluminum,Total,=,108,%,EPA 200.8,-88,-88
2011/12-1,000NONPJ,matrix spike|| rec,10/19/2011,Metal,Aluminum,Total,=,107,%,EPA 200.8,-88,-88
2011/12-1,000NONPJ,matrix spike|| rec,10/19/2011,Metal,Aluminum,Total,=,190,%,EPA 200.8,-88,-88
2011/12-1,000NONPJ,matrix spike|| RPD,10/19/2011,Metal,Aluminum,Total,=,8,%,EPA 200.8,-88,-88
2011/12-1,000NONPJ,matrix spike|| RPD,10/19/2011,Metal,Aluminum,Total,=,0.9,%,EPA 200.8,-88,-88
2011/12-1,Lab,LCS,10/12/2011,Metal,Aluminum,Total,=,48.3,µg/L,EPA 200.8,0.61,5
2011/12-1,Lab,LCS,10/12/2011,Metal,Aluminum,Total,=,45.1,µg/L,EPA 200.8,0.61,5
2011/12-1,Lab,LCS|| rec,10/12/2011,Metal,Aluminum,Total,=,97,%,EPA 200.8,-88,-88
2011/12-1,Lab,LCS|| rec,10/12/2011,Metal,Aluminum,Total,=,90,%,EPA 200.8,-88,-88
2011/12-1,Lab,method blank,10/12/2011,Metal,Aluminum,Total,DNQ,3.52,µg/L,EPA 200.8,0.61,5
2011/12-1,Lab,method blank,10/12/2011,Metal,Aluminum,Total,DNQ,1.08,µg/L,EPA 200.8,0.61,5
2011/12-1,Lab,LCS,10/19/2011,Metal,Aluminum,Total,=,54.1,µg/L,EPA 200.8,0.61,5
2011/12-1,Lab,LCS|| rec,10/19/2011,Metal,Aluminum,Total,=,108,%,EPA 200.8,-88,-88
2011/12-1,Lab,method blank,10/19/2011,Metal,Aluminum,Total,DNQ,1.02,µg/L,EPA 200.8,0.61,5
2011/12-1,MO-FIL,matrix spike,10/12/2011,Metal,Aluminum,Total,=,655,µg/L,EPA 200.8,6.1,50
2011/12-1,MO-FIL,matrix spike dup,10/12/2011,Metal,Aluminum,Total,=,678,µg/L,EPA 200.8,6.1,50
2011/12-1,MO-FIL,matrix spike dup|| rec,10/12/2011,Metal,Aluminum,Total,=,124,%,EPA 200.8,-88,-88
2011/12-1,MO-FIL,matrix spike|| rec,10/12/2011,Metal,Aluminum,Total,=,79,%,EPA 200.8,-88,-88
2011/12-1,MO-FIL,matrix spike|| RPD,10/12/2011,Metal,Aluminum,Total,=,3,%,EPA 200.8,-88,-88
2011/12-1,MO-MPK,matrix spike,10/12/2011,Metal,Aluminum,Total,=,11100,µg/L,EPA 200.8,6.1,50
2011/12-1,MO-MPK,matrix spike dup,10/12/2011,Metal,Aluminum,Total,=,10500,µg/L,EPA 200.8,6.1,50
2011/12-1,MO-MPK,matrix spike dup|| rec,10/12/2011,Metal,Aluminum,Total,=,-713,%,EPA 200.8,-88,-88
2011/12-1,MO-MPK,matrix spike|| rec,10/12/2011,Metal,Aluminum,Total,=,543,%,EPA 200.8,-88,-88
2011/12-1,MO-MPK,matrix spike|| RPD,10/12/2011,Metal,Aluminum,Total,=,6,%,EPA 200.8,-88,-88
2011/12-1,MO-OXN,matrix spike,10/12/2011,Metal,Aluminum,Total,=,2760,µg/L,EPA 200.8,6.1,50
2011/12-1,MO-OXN,matrix spike|| rec,10/12/2011,Metal,Aluminum,Total,=,264,%,EPA 200.8,-88,-88
2011/12-1,MO-OXN,matrix spike dup,10/13/2011,Metal,Aluminum,Total,=,2740,µg/L,EPA 200.8,6.1,50
2011/12-1,MO-OXN,matrix spike dup|| rec,10/13/2011,Metal,Aluminum,Total,=,223,%,EPA 200.8,-88,-88
2011/12-1,MO-OXN,matrix spike|| RPD,10/13/2011,Metal,Aluminum,Total,=,0.7,%,EPA 200.8,-88,-88
2011/12-1,000NONPJ,matrix spike,10/19/2011,Metal,Antimony,Dissolved,=,49.4,µg/L,EPA 200.8,0.04,0.5
2011/12-1,000NONPJ,matrix spike,10/19/2011,Metal,Antimony,Dissolved,=,48.6,µg/L,EPA 200.8,0.04,0.5
2011/12-1,000NONPJ,matrix spike dup,10/19/2011,Metal,Antimony,Dissolved,=,49.4,µg/L,EPA 200.8,0.04,0.5
2011/12-1,000NONPJ,matrix spike dup,10/19/2011,Metal,Antimony,Dissolved,=,47.4,µg/L,EPA 200.8,0.04,0.5
2011/12-1,000NONPJ,matrix spike dup|| rec,10/19/2011,Metal,Antimony,Dissolved,=,97,%,EPA 200.8,-88,-88
2011/12-1,000NONPJ,matrix spike dup|| rec,10/19/2011,Metal,Antimony,Dissolved,=,95,%,EPA 200.8,-88,-88
2011/12-1,000NONPJ,matrix spike|| rec,10/19/2011,Metal,Antimony,Dissolved,=,97,%,EPA 200.8,-88,-88
2011/12-1,000NONPJ,matrix spike|| rec,10/19/2011,Metal,Antimony,Dissolved,=,97,%,EPA 200.8,-88,-88
2011/12-1,000NONPJ,matrix spike|| RPD,10/19/2011,Metal,Antimony,Dissolved,=,2,%,EPA 200.8,-88,-88
2011/12-1,000NONPJ,matrix spike|| RPD,10/19/2011,Metal,Antimony,Dissolved,=,0.02,%,EPA 200.8,-88,-88
2011/12-1,Lab,LCS,10/12/2011,Metal,Antimony,Dissolved,=,49.7,µg/L,EPA 200.8,0.04,0.5
2011/12-1,Lab,LCS,10/12/2011,Metal,Antimony,Dissolved,=,50.8,µg/L,EPA 200.8,0.04,0.5
2011/12-1,Lab,LCS|| rec,10/12/2011,Metal,Antimony,Dissolved,=,102,%,EPA 200.8,-88,-88
2011/12-1,Lab,LCS|| rec,10/12/2011,Metal,Antimony,Dissolved,=,99,%,EPA 200.8,-88,-88
2011/12-1,Lab,method blank,10/12/2011,Metal,Antimony,Dissolved,<,0.04,µg/L,EPA 200.8,0.04,0.5
2011/12-1,Lab,method blank,10/12/2011,Metal,Antimony,Dissolved,<,0.04,µg/L,EPA 200.8,0.04,0.5
2011/12-1,Lab,LCS,10/19/2011,Metal,Antimony,Dissolved,=,48.5,µg/L,EPA 200.8,0.04,0.5
2011/12-1,Lab,LCS|| rec,10/19/2011,Metal,Antimony,Dissolved,=,97,%,EPA 200.8,-88,-88
2011/12-1,Lab,method blank,10/19/2011,Metal,Antimony,Dissolved,<,0.04,µg/L,EPA 200.8,0.04,0.5
2011/12-1,MO-OXN,matrix spike,10/12/2011,Metal,Antimony,Dissolved,=,48,µg/L,EPA 200.8,0.04,0.5
2011/12-1,MO-OXN,matrix spike dup,10/12/2011,Metal,Antimony,Dissolved,=,47.1,µg/L,EPA 200.8,0.04,0.5
2011/12-1,MO-OXN,matrix spike dup|| rec,10/12/2011,Metal,Antimony,Dissolved,=,92,%,EPA 200.8,-88,-88
2011/12-1,MO-OXN,matrix spike|| rec,10/12/2011,Metal,Antimony,Dissolved,=,94,%,EPA 200.8,-88,-88
2011/12-1,MO-OXN,matrix spike|| RPD,10/12/2011,Metal,Antimony,Dissolved,=,2,%,EPA 200.8,-88,-88
2011/12-1,000NONPJ,matrix spike,10/19/2011,Metal,Antimony,Total,=,49.4,µg/L,EPA 200.8,0.04,0.5
2011/12-1,000NONPJ,matrix spike,10/19/2011,Metal,Antimony,Total,=,48.6,µg/L,EPA 200.8,0.04,0.5
2011/12-1,000NONPJ,matrix spike dup,10/19/2011,Metal,Antimony,Total,=,49.4,µg/L,EPA 200.8,0.04,0.5
2011/12-1,000NONPJ,matrix spike dup,10/19/2011,Metal,Antimony,Total,=,47.4,µg/L,EPA 200.8,0.04,0.5
2011/12-1,000NONPJ,matrix spike dup|| rec,10/19/2011,Metal,Antimony,Total,=,97,%,EPA 200.8,-88,-88
2011/12-1,000NONPJ,matrix spike dup|| rec,10/19/2011,Metal,Antimony,Total,=,95,%,EPA 200.8,-88,-88
2011/12-1,000NONPJ,matrix spike|| rec,10/19/2011,Metal,Antimony,Total,=,97,%,EPA 200.8,-88,-88
2011/12-1,000NONPJ,matrix spike|| rec,10/19/2011,Metal,Antimony,Total,=,97,%,EPA 200.8,-88,-88
2011/12-1,000NONPJ,matrix spike|| RPD,10/19/2011,Metal,Antimony,Total,=,2,%,EPA 200.8,-88,-88
2011/12-1,000NONPJ,matrix spike|| RPD,10/19/2011,Metal,Antimony,Total,=,0.02,%,EPA 200.8,-88,-88
2011/12-1,Lab,LCS,10/12/2011,Metal,Antimony,Total,=,49.7,µg/L,EPA 200.8,0.04,0.5
2011/12-1,Lab,LCS,10/12/2011,Metal,Antimony,Total,=,50.8,µg/L,EPA 200.8,0.04,0.5
2011/12-1,Lab,LCS|| rec,10/12/2011,Metal,Antimony,Total,=,99,%,EPA 200.8,-88,-88
2011/12-1,Lab,LCS|| rec,10/12/2011,Metal,Antimony,Total,=,102,%,EPA 200.8,-88,-88
2011/12-1,Lab,method blank,10/12/2011,Metal,Antimony,Total,<,0.04,µg/L,EPA 200.8,0.04,0.5
2011/12-1,Lab,method blank,10/12/2011,Metal,Antimony,Total,<,0.04,µg/L,EPA 200.8,0.04,0.5
2011/12-1,Lab,LCS,10/19/2011,Metal,Antimony,Total,=,48.5,µg/L,EPA 200.8,0.04,0.5
2011/12-1,Lab,LCS|| rec,10/19/2011,Metal,Antimony,Total,=,97,%,EPA 200.8,-88,-88
2011/12-1,Lab,method blank,10/19/2011,Metal,Antimony,Total,<,0.04,µg/L,EPA 200.8,0.04,0.5
2011/12-1,MO-FIL,matrix spike,10/12/2011,Metal,Antimony,Total,=,49.4,µg/L,EPA 200.8,0.04,0.5
2011/12-1,MO-FIL,matrix spike dup,10/12/2011,Metal,Antimony,Total,=,50.1,µg/L,EPA 200.8,0.04,0.5
2011/12-1,MO-FIL,matrix spike dup|| rec,10/12/2011,Metal,Antimony,Total,=,99,%,EPA 200.8,-88,-88
2011/12-1,MO-FIL,matrix spike|| rec,10/12/2011,Metal,Antimony,Total,=,97,%,EPA 200.8,-88,-88
2011/12-1,MO-FIL,matrix spike|| RPD,10/12/2011,Metal,Antimony,Total,=,1,%,EPA 200.8,-88,-88
2011/12-1,MO-MPK,matrix spike,10/12/2011,Metal,Antimony,Total,=,32.1,µg/L,EPA 200.8,0.04,0.5
