2018/19-5,000NONPJ,matrix spike|| rec,5/6/2019,Pesticide,Chloropropham,n/a,=,116,%,EPA 525.2,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/6/2019,Pesticide,Chloropropham,n/a,=,6.08,µg/L,EPA 525.2,0.01,0.1
2018/19-5,000NONPJ,matrix spike dup|| rec,5/6/2019,Pesticide,Chloropropham,n/a,=,122,%,EPA 525.2,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/6/2019,Pesticide,Chloropropham,n/a,=,5,%,EPA 525.2,-88,-88
2018/19-5,000NONPJ,matrix spike,5/14/2019,Pesticide,Chloropropham,n/a,=,5.22,µg/L,EPA 525.2,0.01,0.1
2018/19-5,000NONPJ,matrix spike|| rec,5/14/2019,Pesticide,Chloropropham,n/a,=,104,%,EPA 525.2,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/14/2019,Pesticide,Chloropropham,n/a,=,4.95,µg/L,EPA 525.2,0.01,0.1
2018/19-5,000NONPJ,matrix spike dup|| rec,5/14/2019,Pesticide,Chloropropham,n/a,=,99,%,EPA 525.2,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/14/2019,Pesticide,Chloropropham,n/a,=,5,%,EPA 525.2,-88,-88
2018/19-5,Lab,method blank,5/6/2019,Pesticide,Chloropropham,n/a,<,0.01,µg/L,EPA 525.2,0.01,0.1
2018/19-5,Lab,LCS,5/6/2019,Pesticide,Chloropropham,n/a,=,4.71,µg/L,EPA 525.2,0.01,0.1
2018/19-5,Lab,LCS|| rec,5/6/2019,Pesticide,Chloropropham,n/a,=,94,%,EPA 525.2,-88,-88
2018/19-5,Lab,LCS,5/14/2019,Pesticide,Chloropropham,n/a,=,5.03,µg/L,EPA 525.2,0.01,0.1
2018/19-5,Lab,LCS|| rec,5/14/2019,Pesticide,Chloropropham,n/a,=,101,%,EPA 525.2,-88,-88
2018/19-5,Lab,LCS dup,5/14/2019,Pesticide,Chloropropham,n/a,=,4.84,µg/L,EPA 525.2,0.01,0.1
2018/19-5,Lab,LCS dup|| rec,5/14/2019,Pesticide,Chloropropham,n/a,=,97,%,EPA 525.2,-88,-88
2018/19-5,Lab,LCS|| RPD,5/14/2019,Pesticide,Chloropropham,n/a,=,4,%,EPA 525.2,-88,-88
2018/19-5,Lab,method blank,5/15/2019,Pesticide,Chloropropham,n/a,<,0.01,µg/L,EPA 525.2,0.01,0.1
2018/19-5,Lab,method blank,5/16/2019,Pesticide,Chloropropham,n/a,<,0.01,µg/L,EPA 525.2,0.01,0.1
2018/19-5,Lab,LCS,5/16/2019,Pesticide,Chloropropham,n/a,=,4.92,µg/L,EPA 525.2,0.01,0.1
2018/19-5,Lab,LCS|| rec,5/16/2019,Pesticide,Chloropropham,n/a,=,98,%,EPA 525.2,-88,-88
2018/19-5,Lab,LCS dup,5/16/2019,Pesticide,Chloropropham,n/a,=,4.8,µg/L,EPA 525.2,0.01,0.1
2018/19-5,Lab,LCS dup|| rec,5/16/2019,Pesticide,Chloropropham,n/a,=,96,%,EPA 525.2,-88,-88
2018/19-5,Lab,LCS|| RPD,5/16/2019,Pesticide,Chloropropham,n/a,=,3,%,EPA 525.2,-88,-88
2018/19-5,000NONPJ,matrix spike,5/21/2019,Pesticide,Chlorpyrifos,n/a,=,0.054,µg/L,EPA 525.2m,0.0069,0.01
2018/19-5,000NONPJ,matrix spike|| rec,5/21/2019,Pesticide,Chlorpyrifos,n/a,=,108,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/21/2019,Pesticide,Chlorpyrifos,n/a,=,0.0597,µg/L,EPA 525.2m,0.0069,0.01
2018/19-5,000NONPJ,matrix spike dup|| rec,5/21/2019,Pesticide,Chlorpyrifos,n/a,=,119,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/21/2019,Pesticide,Chlorpyrifos,n/a,=,10,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike,5/21/2019,Pesticide,Chlorpyrifos,n/a,=,0.0614,µg/L,EPA 525.2m,0.0069,0.01
2018/19-5,000NONPJ,matrix spike|| rec,5/21/2019,Pesticide,Chlorpyrifos,n/a,=,123,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/21/2019,Pesticide,Chlorpyrifos,n/a,=,0.0663,µg/L,EPA 525.2m,0.0069,0.01
2018/19-5,000NONPJ,matrix spike dup|| rec,5/21/2019,Pesticide,Chlorpyrifos,n/a,=,133,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/21/2019,Pesticide,Chlorpyrifos,n/a,=,8,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike,6/3/2019,Pesticide,Chlorpyrifos,n/a,=,0.0695,µg/L,EPA 525.2m,0.0069,0.01
2018/19-5,000NONPJ,matrix spike|| rec,6/3/2019,Pesticide,Chlorpyrifos,n/a,=,139,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike dup,6/3/2019,Pesticide,Chlorpyrifos,n/a,=,0.0697,µg/L,EPA 525.2m,0.0069,0.01
2018/19-5,000NONPJ,matrix spike dup|| rec,6/3/2019,Pesticide,Chlorpyrifos,n/a,=,139,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,6/3/2019,Pesticide,Chlorpyrifos,n/a,=,0.2,%,EPA 525.2m,-88,-88
2018/19-5,Lab,method blank,5/21/2019,Pesticide,Chlorpyrifos,n/a,<,0.0069,µg/L,EPA 525.2m,0.0069,0.01
2018/19-5,Lab,LCS,5/21/2019,Pesticide,Chlorpyrifos,n/a,=,0.054,µg/L,EPA 525.2m,0.0069,0.01
2018/19-5,Lab,LCS|| rec,5/21/2019,Pesticide,Chlorpyrifos,n/a,=,108,%,EPA 525.2m,-88,-88
2018/19-5,Lab,method blank,5/21/2019,Pesticide,Chlorpyrifos,n/a,<,0.0069,µg/L,EPA 525.2m,0.0069,0.01
2018/19-5,Lab,LCS,5/21/2019,Pesticide,Chlorpyrifos,n/a,=,0.0598,µg/L,EPA 525.2m,0.0069,0.01
2018/19-5,Lab,LCS|| rec,5/21/2019,Pesticide,Chlorpyrifos,n/a,=,120,%,EPA 525.2m,-88,-88
2018/19-5,Lab,method blank,6/3/2019,Pesticide,Chlorpyrifos,n/a,<,0.0069,µg/L,EPA 525.2m,0.0069,0.01
2018/19-5,Lab,LCS,6/3/2019,Pesticide,Chlorpyrifos,n/a,=,0.0486,µg/L,EPA 525.2m,0.0069,0.01
2018/19-5,Lab,LCS|| rec,6/3/2019,Pesticide,Chlorpyrifos,n/a,=,97,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike,5/21/2019,Pesticide,Coumaphos,n/a,=,0.0508,µg/L,EPA 525.2m,0.0051,0.01
2018/19-5,000NONPJ,matrix spike|| rec,5/21/2019,Pesticide,Coumaphos,n/a,=,102,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/21/2019,Pesticide,Coumaphos,n/a,=,0.0508,µg/L,EPA 525.2m,0.0051,0.01
2018/19-5,000NONPJ,matrix spike dup|| rec,5/21/2019,Pesticide,Coumaphos,n/a,=,102,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/21/2019,Pesticide,Coumaphos,n/a,=,0.1,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike,5/21/2019,Pesticide,Coumaphos,n/a,=,0.0448,µg/L,EPA 525.2m,0.0051,0.01
2018/19-5,000NONPJ,matrix spike|| rec,5/21/2019,Pesticide,Coumaphos,n/a,=,90,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/21/2019,Pesticide,Coumaphos,n/a,=,0.0557,µg/L,EPA 525.2m,0.0051,0.01
2018/19-5,000NONPJ,matrix spike dup|| rec,5/21/2019,Pesticide,Coumaphos,n/a,=,111,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/21/2019,Pesticide,Coumaphos,n/a,=,22,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike,6/3/2019,Pesticide,Coumaphos,n/a,=,0.0383,µg/L,EPA 525.2m,0.0051,0.01
2018/19-5,000NONPJ,matrix spike|| rec,6/3/2019,Pesticide,Coumaphos,n/a,=,77,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike dup,6/3/2019,Pesticide,Coumaphos,n/a,=,0.0469,µg/L,EPA 525.2m,0.0051,0.01
2018/19-5,000NONPJ,matrix spike dup|| rec,6/3/2019,Pesticide,Coumaphos,n/a,=,94,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,6/3/2019,Pesticide,Coumaphos,n/a,=,20,%,EPA 525.2m,-88,-88
2018/19-5,Lab,method blank,5/21/2019,Pesticide,Coumaphos,n/a,<,0.0051,µg/L,EPA 525.2m,0.0051,0.01
2018/19-5,Lab,LCS,5/21/2019,Pesticide,Coumaphos,n/a,=,0.0508,µg/L,EPA 525.2m,0.0051,0.01
2018/19-5,Lab,LCS|| rec,5/21/2019,Pesticide,Coumaphos,n/a,=,102,%,EPA 525.2m,-88,-88
2018/19-5,Lab,method blank,5/21/2019,Pesticide,Coumaphos,n/a,<,0.0051,µg/L,EPA 525.2m,0.0051,0.01
2018/19-5,Lab,LCS,5/21/2019,Pesticide,Coumaphos,n/a,=,0.0554,µg/L,EPA 525.2m,0.0051,0.01
2018/19-5,Lab,LCS|| rec,5/21/2019,Pesticide,Coumaphos,n/a,=,111,%,EPA 525.2m,-88,-88
2018/19-5,Lab,method blank,6/3/2019,Pesticide,Coumaphos,n/a,<,0.0051,µg/L,EPA 525.2m,0.0051,0.01
2018/19-5,Lab,LCS,6/3/2019,Pesticide,Coumaphos,n/a,=,0.052,µg/L,EPA 525.2m,0.0051,0.01
2018/19-5,Lab,LCS|| rec,6/3/2019,Pesticide,Coumaphos,n/a,=,104,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike,5/6/2019,Pesticide,Cyanazine,n/a,=,3.6,µg/L,EPA 525.2,0.024,0.1
2018/19-5,000NONPJ,matrix spike|| rec,5/6/2019,Pesticide,Cyanazine,n/a,=,72,%,EPA 525.2,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/6/2019,Pesticide,Cyanazine,n/a,=,3.83,µg/L,EPA 525.2,0.024,0.1
2018/19-5,000NONPJ,matrix spike dup|| rec,5/6/2019,Pesticide,Cyanazine,n/a,=,77,%,EPA 525.2,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/6/2019,Pesticide,Cyanazine,n/a,=,6,%,EPA 525.2,-88,-88
2018/19-5,000NONPJ,matrix spike,5/14/2019,Pesticide,Cyanazine,n/a,=,4.61,µg/L,EPA 525.2,0.024,0.1
2018/19-5,000NONPJ,matrix spike|| rec,5/14/2019,Pesticide,Cyanazine,n/a,=,92,%,EPA 525.2,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/14/2019,Pesticide,Cyanazine,n/a,=,4.35,µg/L,EPA 525.2,0.024,0.1
2018/19-5,000NONPJ,matrix spike dup|| rec,5/14/2019,Pesticide,Cyanazine,n/a,=,87,%,EPA 525.2,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/14/2019,Pesticide,Cyanazine,n/a,=,6,%,EPA 525.2,-88,-88
2018/19-5,Lab,method blank,5/6/2019,Pesticide,Cyanazine,n/a,<,0.024,µg/L,EPA 525.2,0.024,0.1
2018/19-5,Lab,LCS,5/6/2019,Pesticide,Cyanazine,n/a,=,4.63,µg/L,EPA 525.2,0.024,0.1
2018/19-5,Lab,LCS|| rec,5/6/2019,Pesticide,Cyanazine,n/a,=,93,%,EPA 525.2,-88,-88
2018/19-5,Lab,LCS,5/14/2019,Pesticide,Cyanazine,n/a,=,4.71,µg/L,EPA 525.2,0.024,0.1
2018/19-5,Lab,LCS|| rec,5/14/2019,Pesticide,Cyanazine,n/a,=,94,%,EPA 525.2,-88,-88
2018/19-5,Lab,LCS dup,5/14/2019,Pesticide,Cyanazine,n/a,=,4.48,µg/L,EPA 525.2,0.024,0.1
2018/19-5,Lab,LCS dup|| rec,5/14/2019,Pesticide,Cyanazine,n/a,=,90,%,EPA 525.2,-88,-88
2018/19-5,Lab,LCS|| RPD,5/14/2019,Pesticide,Cyanazine,n/a,=,5,%,EPA 525.2,-88,-88
2018/19-5,Lab,method blank,5/15/2019,Pesticide,Cyanazine,n/a,<,0.024,µg/L,EPA 525.2,0.024,0.1
2018/19-5,Lab,method blank,5/16/2019,Pesticide,Cyanazine,n/a,<,0.024,µg/L,EPA 525.2,0.024,0.1
2018/19-5,Lab,LCS,5/16/2019,Pesticide,Cyanazine,n/a,=,4.71,µg/L,EPA 525.2,0.024,0.1
2018/19-5,Lab,LCS|| rec,5/16/2019,Pesticide,Cyanazine,n/a,=,94,%,EPA 525.2,-88,-88
2018/19-5,Lab,LCS dup,5/16/2019,Pesticide,Cyanazine,n/a,=,4.27,µg/L,EPA 525.2,0.024,0.1
2018/19-5,Lab,LCS dup|| rec,5/16/2019,Pesticide,Cyanazine,n/a,=,85,%,EPA 525.2,-88,-88
2018/19-5,Lab,LCS|| RPD,5/16/2019,Pesticide,Cyanazine,n/a,=,10,%,EPA 525.2,-88,-88
2018/19-5,000NONPJ,matrix spike,5/10/2019,Pesticide,Dalapon,n/a,=,5.7,µg/L,EPA 515.4,0.1,0.4
2018/19-5,000NONPJ,matrix spike|| rec,5/10/2019,Pesticide,Dalapon,n/a,=,69,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/10/2019,Pesticide,Dalapon,n/a,=,5.64,µg/L,EPA 515.4,0.1,0.4
2018/19-5,000NONPJ,matrix spike dup|| rec,5/10/2019,Pesticide,Dalapon,n/a,=,68,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/10/2019,Pesticide,Dalapon,n/a,=,1,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike,5/16/2019,Pesticide,Dalapon,n/a,=,7.25,µg/L,EPA 515.4,0.1,0.4
2018/19-5,000NONPJ,matrix spike|| rec,5/16/2019,Pesticide,Dalapon,n/a,=,91,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/16/2019,Pesticide,Dalapon,n/a,=,6.35,µg/L,EPA 515.4,0.1,0.4
2018/19-5,000NONPJ,matrix spike dup|| rec,5/16/2019,Pesticide,Dalapon,n/a,=,79,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/16/2019,Pesticide,Dalapon,n/a,=,13,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike,5/23/2019,Pesticide,Dalapon,n/a,=,8.4,µg/L,EPA 515.4,0.1,0.4
2018/19-5,000NONPJ,matrix spike|| rec,5/23/2019,Pesticide,Dalapon,n/a,=,105,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/23/2019,Pesticide,Dalapon,n/a,=,6.96,µg/L,EPA 515.4,0.1,0.4
2018/19-5,000NONPJ,matrix spike dup|| rec,5/23/2019,Pesticide,Dalapon,n/a,=,87,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/23/2019,Pesticide,Dalapon,n/a,=,19,%,EPA 515.4,-88,-88
2018/19-5,Lab,method blank,5/10/2019,Pesticide,Dalapon,n/a,<,0.1,µg/L,EPA 515.4,0.1,0.4
2018/19-5,Lab,LCS,5/10/2019,Pesticide,Dalapon,n/a,=,7.84,µg/L,EPA 515.4,0.1,0.4
2018/19-5,Lab,LCS|| rec,5/10/2019,Pesticide,Dalapon,n/a,=,98,%,EPA 515.4,-88,-88
2018/19-5,Lab,method blank,5/15/2019,Pesticide,Dalapon,n/a,<,0.1,µg/L,EPA 515.4,0.1,0.4
2018/19-5,Lab,LCS,5/15/2019,Pesticide,Dalapon,n/a,=,7.48,µg/L,EPA 515.4,0.1,0.4
2018/19-5,Lab,LCS|| rec,5/15/2019,Pesticide,Dalapon,n/a,=,94,%,EPA 515.4,-88,-88
2018/19-5,Lab,method blank,5/23/2019,Pesticide,Dalapon,n/a,<,0.1,µg/L,EPA 515.4,0.1,0.4
2018/19-5,Lab,LCS,5/23/2019,Pesticide,Dalapon,n/a,=,7.71,µg/L,EPA 515.4,0.1,0.4
2018/19-5,Lab,LCS|| rec,5/23/2019,Pesticide,Dalapon,n/a,=,96,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike,5/10/2019,Pesticide,DCPA (Dacthal),n/a,=,4.19,µg/L,EPA 515.4,0.07,0.1
2018/19-5,000NONPJ,matrix spike|| rec,5/10/2019,Pesticide,DCPA (Dacthal),n/a,=,105,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/10/2019,Pesticide,DCPA (Dacthal),n/a,=,3.91,µg/L,EPA 515.4,0.07,0.1
2018/19-5,000NONPJ,matrix spike dup|| rec,5/10/2019,Pesticide,DCPA (Dacthal),n/a,=,98,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/10/2019,Pesticide,DCPA (Dacthal),n/a,=,7,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike,5/16/2019,Pesticide,DCPA (Dacthal),n/a,=,3.75,µg/L,EPA 515.4,0.07,0.1
2018/19-5,000NONPJ,matrix spike|| rec,5/16/2019,Pesticide,DCPA (Dacthal),n/a,=,94,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/16/2019,Pesticide,DCPA (Dacthal),n/a,=,3.65,µg/L,EPA 515.4,0.07,0.1
2018/19-5,000NONPJ,matrix spike dup|| rec,5/16/2019,Pesticide,DCPA (Dacthal),n/a,=,91,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/16/2019,Pesticide,DCPA (Dacthal),n/a,=,3,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike,5/23/2019,Pesticide,DCPA (Dacthal),n/a,=,4.31,µg/L,EPA 515.4,0.07,0.1
2018/19-5,000NONPJ,matrix spike|| rec,5/23/2019,Pesticide,DCPA (Dacthal),n/a,=,108,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/23/2019,Pesticide,DCPA (Dacthal),n/a,=,4.03,µg/L,EPA 515.4,0.07,0.1
2018/19-5,000NONPJ,matrix spike dup|| rec,5/23/2019,Pesticide,DCPA (Dacthal),n/a,=,101,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/23/2019,Pesticide,DCPA (Dacthal),n/a,=,7,%,EPA 515.4,-88,-88
2018/19-5,Lab,method blank,5/10/2019,Pesticide,DCPA (Dacthal),n/a,<,0.07,µg/L,EPA 515.4,0.07,0.1
2018/19-5,Lab,LCS,5/10/2019,Pesticide,DCPA (Dacthal),n/a,=,3.95,µg/L,EPA 515.4,0.07,0.1
2018/19-5,Lab,LCS|| rec,5/10/2019,Pesticide,DCPA (Dacthal),n/a,=,99,%,EPA 515.4,-88,-88
2018/19-5,Lab,method blank,5/15/2019,Pesticide,DCPA (Dacthal),n/a,<,0.07,µg/L,EPA 515.4,0.07,0.1
2018/19-5,Lab,LCS,5/15/2019,Pesticide,DCPA (Dacthal),n/a,=,3.65,µg/L,EPA 515.4,0.07,0.1
2018/19-5,Lab,LCS|| rec,5/15/2019,Pesticide,DCPA (Dacthal),n/a,=,91,%,EPA 515.4,-88,-88
2018/19-5,Lab,method blank,5/23/2019,Pesticide,DCPA (Dacthal),n/a,<,0.07,µg/L,EPA 515.4,0.07,0.1
2018/19-5,Lab,LCS,5/23/2019,Pesticide,DCPA (Dacthal),n/a,=,4,µg/L,EPA 515.4,0.07,0.1
2018/19-5,Lab,LCS|| rec,5/23/2019,Pesticide,DCPA (Dacthal),n/a,=,100,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike,5/13/2019,Pesticide,delta-BHC,n/a,=,0.0873,µg/L,EPA 608,0.0025,0.005
2018/19-5,000NONPJ,matrix spike|| rec,5/13/2019,Pesticide,delta-BHC,n/a,=,87,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/13/2019,Pesticide,delta-BHC,n/a,=,0.0806,µg/L,EPA 608,0.0025,0.005
2018/19-5,000NONPJ,matrix spike dup|| rec,5/13/2019,Pesticide,delta-BHC,n/a,=,81,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/13/2019,Pesticide,delta-BHC,n/a,=,8,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike,5/13/2019,Pesticide,delta-BHC,n/a,=,0.375,µg/L,EPA 608,0.012,0.025
2018/19-5,000NONPJ,matrix spike|| rec,5/13/2019,Pesticide,delta-BHC,n/a,=,75,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/13/2019,Pesticide,delta-BHC,n/a,=,0.381,µg/L,EPA 608,0.012,0.025
2018/19-5,000NONPJ,matrix spike dup|| rec,5/13/2019,Pesticide,delta-BHC,n/a,=,76,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/13/2019,Pesticide,delta-BHC,n/a,=,1,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike,5/14/2019,Pesticide,delta-BHC,n/a,=,0.0871,µg/L,EPA 608,0.025,0.05
2018/19-5,000NONPJ,matrix spike|| rec,5/14/2019,Pesticide,delta-BHC,n/a,=,87,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/14/2019,Pesticide,delta-BHC,n/a,=,0.0871,µg/L,EPA 608,0.025,0.05
2018/19-5,000NONPJ,matrix spike dup|| rec,5/14/2019,Pesticide,delta-BHC,n/a,=,87,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/14/2019,Pesticide,delta-BHC,n/a,=,0.02,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike,5/14/2019,Pesticide,delta-BHC,n/a,=,0.456,µg/L,EPA 608,0.012,0.025
2018/19-5,000NONPJ,matrix spike|| rec,5/14/2019,Pesticide,delta-BHC,n/a,=,91,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/14/2019,Pesticide,delta-BHC,n/a,=,0.421,µg/L,EPA 608,0.012,0.025
2018/19-5,000NONPJ,matrix spike dup|| rec,5/14/2019,Pesticide,delta-BHC,n/a,=,84,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/14/2019,Pesticide,delta-BHC,n/a,=,8,%,EPA 608,-88,-88
2018/19-5,Lab,method blank,5/10/2019,Pesticide,delta-BHC,n/a,<,0.0025,µg/L,EPA 608,0.0025,0.005
2018/19-5,Lab,LCS,5/10/2019,Pesticide,delta-BHC,n/a,=,0.104,µg/L,EPA 608,0.0025,0.005
2018/19-5,Lab,LCS|| rec,5/10/2019,Pesticide,delta-BHC,n/a,=,104,%,EPA 608,-88,-88
2018/19-5,Lab,LCS dup,5/10/2019,Pesticide,delta-BHC,n/a,=,0.105,µg/L,EPA 608,0.0025,0.005
2018/19-5,Lab,LCS dup|| rec,5/10/2019,Pesticide,delta-BHC,n/a,=,105,%,EPA 608,-88,-88
2018/19-5,Lab,LCS|| RPD,5/10/2019,Pesticide,delta-BHC,n/a,=,0.2,%,EPA 608,-88,-88
2018/19-5,Lab,method blank,5/13/2019,Pesticide,delta-BHC,n/a,<,0.0025,µg/L,EPA 608,0.0025,0.005
2018/19-5,Lab,LCS,5/13/2019,Pesticide,delta-BHC,n/a,=,0.105,µg/L,EPA 608,0.0025,0.005
2018/19-5,Lab,LCS|| rec,5/13/2019,Pesticide,delta-BHC,n/a,=,105,%,EPA 608,-88,-88
2018/19-5,Lab,method blank,5/14/2019,Pesticide,delta-BHC,n/a,<,0.0025,µg/L,EPA 608,0.0025,0.005
2018/19-5,Lab,LCS,5/14/2019,Pesticide,delta-BHC,n/a,=,0.111,µg/L,EPA 608,0.0025,0.005
2018/19-5,Lab,LCS|| rec,5/14/2019,Pesticide,delta-BHC,n/a,=,111,%,EPA 608,-88,-88
2018/19-5,Lab,method blank,5/17/2019,Pesticide,delta-BHC,n/a,<,0.0025,µg/L,EPA 608,0.0025,0.005
2018/19-5,Lab,LCS,5/17/2019,Pesticide,delta-BHC,n/a,=,0.139,µg/L,EPA 608,0.0025,0.005
2018/19-5,Lab,LCS|| rec,5/17/2019,Pesticide,delta-BHC,n/a,=,139,%,EPA 608,-88,-88
2018/19-5,Lab,LCS dup,5/17/2019,Pesticide,delta-BHC,n/a,=,0.146,µg/L,EPA 608,0.0025,0.005
2018/19-5,Lab,LCS dup|| rec,5/17/2019,Pesticide,delta-BHC,n/a,=,146,%,EPA 608,-88,-88
2018/19-5,Lab,LCS|| RPD,5/17/2019,Pesticide,delta-BHC,n/a,=,5,%,EPA 608,-88,-88
2018/19-5,Lab,method blank,5/21/2019,Pesticide,delta-BHC,n/a,<,0.0025,µg/L,EPA 608,0.0025,0.005
2018/19-5,Lab,LCS,5/21/2019,Pesticide,delta-BHC,n/a,=,0.139,µg/L,EPA 608,0.0025,0.005
2018/19-5,Lab,LCS|| rec,5/21/2019,Pesticide,delta-BHC,n/a,=,139,%,EPA 608,-88,-88
2018/19-5,Lab,LCS dup,5/21/2019,Pesticide,delta-BHC,n/a,=,0.134,µg/L,EPA 608,0.0025,0.005
2018/19-5,Lab,LCS dup|| rec,5/21/2019,Pesticide,delta-BHC,n/a,=,134,%,EPA 608,-88,-88
2018/19-5,Lab,LCS|| RPD,5/21/2019,Pesticide,delta-BHC,n/a,=,4,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike,5/21/2019,Pesticide,Demeton-O,n/a,=,0.0243,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,000NONPJ,matrix spike|| rec,5/21/2019,Pesticide,Demeton-O,n/a,=,49,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/21/2019,Pesticide,Demeton-O,n/a,=,0.0321,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,000NONPJ,matrix spike dup|| rec,5/21/2019,Pesticide,Demeton-O,n/a,=,64,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/21/2019,Pesticide,Demeton-O,n/a,=,28,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike,5/21/2019,Pesticide,Demeton-O,n/a,=,0.0287,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,000NONPJ,matrix spike|| rec,5/21/2019,Pesticide,Demeton-O,n/a,=,57,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/21/2019,Pesticide,Demeton-O,n/a,=,0.0345,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,000NONPJ,matrix spike dup|| rec,5/21/2019,Pesticide,Demeton-O,n/a,=,69,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/21/2019,Pesticide,Demeton-O,n/a,=,18,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike,6/3/2019,Pesticide,Demeton-O,n/a,=,0.0422,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,000NONPJ,matrix spike|| rec,6/3/2019,Pesticide,Demeton-O,n/a,=,84,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike dup,6/3/2019,Pesticide,Demeton-O,n/a,=,0.0366,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,000NONPJ,matrix spike dup|| rec,6/3/2019,Pesticide,Demeton-O,n/a,=,73,%,EPA 525.2m,-88,-88
