2012/13-5,Lab,LCS,6/6/2013,Pesticide,Dicamba,n/a,=,5.95,µg/L,EPA 515.3,0.12,0.6
2012/13-5,Lab,LCS|| rec,6/6/2013,Pesticide,Dicamba,n/a,=,74,%,EPA 515.3,-88,-88
2012/13-5,ME-CC,matrix spike,6/6/2013,Pesticide,Dicamba,n/a,=,6.19,µg/L,EPA 515.3,0.12,0.6
2012/13-5,ME-CC,matrix spike|| rec,6/6/2013,Pesticide,Dicamba,n/a,=,77,%,EPA 515.3,-88,-88
2012/13-5,ME-CC,matrix spike dup,6/6/2013,Pesticide,Dicamba,n/a,=,6.08,µg/L,EPA 515.3,0.12,0.6
2012/13-5,ME-CC,matrix spike dup|| rec,6/6/2013,Pesticide,Dicamba,n/a,=,76,%,EPA 515.3,-88,-88
2012/13-5,ME-CC,matrix spike|| RPD,6/6/2013,Pesticide,Dicamba,n/a,=,2,%,EPA 515.3,-88,-88
2012/13-5,MO-OJA,matrix spike,5/8/2013,Pesticide,Dicamba,n/a,=,7.65,µg/L,EPA 515.3,0.12,0.6
2012/13-5,MO-OJA,matrix spike|| rec,5/8/2013,Pesticide,Dicamba,n/a,=,96,%,EPA 515.3,-88,-88
2012/13-5,MO-OJA,matrix spike dup,5/8/2013,Pesticide,Dicamba,n/a,=,7.57,µg/L,EPA 515.3,0.12,0.6
2012/13-5,MO-OJA,matrix spike dup|| rec,5/8/2013,Pesticide,Dicamba,n/a,=,95,%,EPA 515.3,-88,-88
2012/13-5,MO-OJA,matrix spike|| RPD,5/8/2013,Pesticide,Dicamba,n/a,=,1,%,EPA 515.3,-88,-88
2012/13-5,000NONPJ,matrix spike,4/26/2013,Pesticide,Dichlorprop,n/a,=,7.17,µg/L,EPA 515.3,0.08,0.3
2012/13-5,000NONPJ,matrix spike|| rec,4/26/2013,Pesticide,Dichlorprop,n/a,=,90,%,EPA 515.3,-88,-88
2012/13-5,000NONPJ,matrix spike dup,4/26/2013,Pesticide,Dichlorprop,n/a,=,7.38,µg/L,EPA 515.3,0.08,0.3
2012/13-5,000NONPJ,matrix spike dup|| rec,4/26/2013,Pesticide,Dichlorprop,n/a,=,92,%,EPA 515.3,-88,-88
2012/13-5,000NONPJ,matrix spike|| RPD,4/26/2013,Pesticide,Dichlorprop,n/a,=,3,%,EPA 515.3,-88,-88
2012/13-5,000NONPJ,matrix spike,6/6/2013,Pesticide,Dichlorprop,n/a,=,6.39,µg/L,EPA 515.3,0.08,0.3
2012/13-5,000NONPJ,matrix spike|| rec,6/6/2013,Pesticide,Dichlorprop,n/a,=,80,%,EPA 515.3,-88,-88
2012/13-5,000NONPJ,matrix spike dup,6/6/2013,Pesticide,Dichlorprop,n/a,=,6.45,µg/L,EPA 515.3,0.08,0.3
2012/13-5,000NONPJ,matrix spike dup|| rec,6/6/2013,Pesticide,Dichlorprop,n/a,=,81,%,EPA 515.3,-88,-88
2012/13-5,000NONPJ,matrix spike|| RPD,6/6/2013,Pesticide,Dichlorprop,n/a,=,1,%,EPA 515.3,-88,-88
2012/13-5,Lab,method blank,4/26/2013,Pesticide,Dichlorprop,n/a,<,0.08,µg/L,EPA 515.3,0.08,0.3
2012/13-5,Lab,LCS,4/26/2013,Pesticide,Dichlorprop,n/a,=,8.12,µg/L,EPA 515.3,0.08,0.3
2012/13-5,Lab,LCS|| rec,4/26/2013,Pesticide,Dichlorprop,n/a,=,102,%,EPA 515.3,-88,-88
2012/13-5,Lab,method blank,5/8/2013,Pesticide,Dichlorprop,n/a,<,0.08,µg/L,EPA 515.3,0.08,0.3
2012/13-5,Lab,LCS,5/8/2013,Pesticide,Dichlorprop,n/a,=,8.95,µg/L,EPA 515.3,0.08,0.3
2012/13-5,Lab,LCS|| rec,5/8/2013,Pesticide,Dichlorprop,n/a,=,112,%,EPA 515.3,-88,-88
2012/13-5,Lab,method blank,6/6/2013,Pesticide,Dichlorprop,n/a,<,0.08,µg/L,EPA 515.3,0.08,0.3
2012/13-5,Lab,LCS,6/6/2013,Pesticide,Dichlorprop,n/a,=,6.92,µg/L,EPA 515.3,0.08,0.3
2012/13-5,Lab,LCS|| rec,6/6/2013,Pesticide,Dichlorprop,n/a,=,86,%,EPA 515.3,-88,-88
2012/13-5,ME-CC,matrix spike,6/6/2013,Pesticide,Dichlorprop,n/a,=,6.8,µg/L,EPA 515.3,0.08,0.3
2012/13-5,ME-CC,matrix spike|| rec,6/6/2013,Pesticide,Dichlorprop,n/a,=,85,%,EPA 515.3,-88,-88
2012/13-5,ME-CC,matrix spike dup,6/6/2013,Pesticide,Dichlorprop,n/a,=,6.71,µg/L,EPA 515.3,0.08,0.3
2012/13-5,ME-CC,matrix spike dup|| rec,6/6/2013,Pesticide,Dichlorprop,n/a,=,84,%,EPA 515.3,-88,-88
2012/13-5,ME-CC,matrix spike|| RPD,6/6/2013,Pesticide,Dichlorprop,n/a,=,1,%,EPA 515.3,-88,-88
2012/13-5,MO-OJA,matrix spike,5/8/2013,Pesticide,Dichlorprop,n/a,=,8.01,µg/L,EPA 515.3,0.08,0.3
2012/13-5,MO-OJA,matrix spike|| rec,5/8/2013,Pesticide,Dichlorprop,n/a,=,100,%,EPA 515.3,-88,-88
2012/13-5,MO-OJA,matrix spike dup,5/8/2013,Pesticide,Dichlorprop,n/a,=,7.97,µg/L,EPA 515.3,0.08,0.3
2012/13-5,MO-OJA,matrix spike dup|| rec,5/8/2013,Pesticide,Dichlorprop,n/a,=,100,%,EPA 515.3,-88,-88
2012/13-5,MO-OJA,matrix spike|| RPD,5/8/2013,Pesticide,Dichlorprop,n/a,=,0.5,%,EPA 515.3,-88,-88
2012/13-5,Lab,method blank,4/29/2013,Pesticide,Dichlorvos,n/a,<,0.0029,µg/L,EPA 525.2,0.0029,0.01
2012/13-5,Lab,LCS,4/29/2013,Pesticide,Dichlorvos,n/a,=,0.0393,µg/L,EPA 525.2,0.0029,0.01
2012/13-5,Lab,LCS|| rec,4/29/2013,Pesticide,Dichlorvos,n/a,=,79,%,EPA 525.2,-88,-88
2012/13-5,Lab,method blank,5/14/2013,Pesticide,Dichlorvos,n/a,<,0.0029,µg/L,EPA 525.2,0.0029,0.01
2012/13-5,Lab,LCS,5/14/2013,Pesticide,Dichlorvos,n/a,=,0.0381,µg/L,EPA 525.2,0.0029,0.01
2012/13-5,Lab,LCS|| rec,5/14/2013,Pesticide,Dichlorvos,n/a,=,76,%,EPA 525.2,-88,-88
2012/13-5,Lab,method blank,6/13/2013,Pesticide,Dichlorvos,n/a,<,0.0029,µg/L,EPA 525.2,0.0029,0.01
2012/13-5,Lab,LCS,6/13/2013,Pesticide,Dichlorvos,n/a,=,0.0469,µg/L,EPA 525.2,0.0029,0.01
2012/13-5,Lab,LCS|| rec,6/13/2013,Pesticide,Dichlorvos,n/a,=,94,%,EPA 525.2,-88,-88
2012/13-5,ME-CC,matrix spike,6/13/2013,Pesticide,Dichlorvos,n/a,=,0.0406,µg/L,EPA 525.2,0.0029,0.01
2012/13-5,ME-CC,matrix spike|| rec,6/13/2013,Pesticide,Dichlorvos,n/a,=,81,%,EPA 525.2,-88,-88
2012/13-5,ME-CC,matrix spike dup,6/13/2013,Pesticide,Dichlorvos,n/a,=,0.0392,µg/L,EPA 525.2,0.0029,0.01
2012/13-5,ME-CC,matrix spike dup|| rec,6/13/2013,Pesticide,Dichlorvos,n/a,=,78,%,EPA 525.2,-88,-88
2012/13-5,ME-CC,matrix spike|| RPD,6/13/2013,Pesticide,Dichlorvos,n/a,=,4,%,EPA 525.2,-88,-88
2012/13-5,MO-OJA,matrix spike,5/14/2013,Pesticide,Dichlorvos,n/a,=,0.0356,µg/L,EPA 525.2,0.0029,0.01
2012/13-5,MO-OJA,matrix spike|| rec,5/14/2013,Pesticide,Dichlorvos,n/a,=,71,%,EPA 525.2,-88,-88
2012/13-5,MO-OJA,matrix spike dup,5/14/2013,Pesticide,Dichlorvos,n/a,=,0.0366,µg/L,EPA 525.2,0.0029,0.01
2012/13-5,MO-OJA,matrix spike dup|| rec,5/14/2013,Pesticide,Dichlorvos,n/a,=,73,%,EPA 525.2,-88,-88
2012/13-5,MO-OJA,matrix spike|| RPD,5/14/2013,Pesticide,Dichlorvos,n/a,=,3,%,EPA 525.2,-88,-88
2012/13-5,MO-OXN,matrix spike dup,4/29/2013,Pesticide,Dichlorvos,n/a,=,0.0408,µg/L,EPA 525.2,0.0029,0.01
2012/13-5,MO-OXN,matrix spike dup|| rec,4/29/2013,Pesticide,Dichlorvos,n/a,=,82,%,EPA 525.2,-88,-88
2012/13-5,MO-OXN,matrix spike|| RPD,4/29/2013,Pesticide,Dichlorvos,n/a,=,2,%,EPA 525.2,-88,-88
2012/13-5,MO-OXN,matrix spike,4/29/2013,Pesticide,Dichlorvos,n/a,=,0.0401,µg/L,EPA 525.2,0.0029,0.01
2012/13-5,MO-OXN,matrix spike|| rec,4/29/2013,Pesticide,Dichlorvos,n/a,=,80,%,EPA 525.2,-88,-88
2012/13-5,Lab,method blank,5/8/2013,Pesticide,Dieldrin,n/a,<,0.0021,µg/L,EPA 608,0.0021,0.01
2012/13-5,Lab,LCS,5/8/2013,Pesticide,Dieldrin,n/a,=,0.101,µg/L,EPA 608,0.0021,0.01
2012/13-5,Lab,LCS|| rec,5/8/2013,Pesticide,Dieldrin,n/a,=,101,%,EPA 608,-88,-88
2012/13-5,Lab,LCS dup,5/8/2013,Pesticide,Dieldrin,n/a,=,0.108,µg/L,EPA 608,0.0021,0.01
2012/13-5,Lab,LCS dup|| rec,5/8/2013,Pesticide,Dieldrin,n/a,=,108,%,EPA 608,-88,-88
2012/13-5,Lab,LCS|| RPD,5/8/2013,Pesticide,Dieldrin,n/a,=,6,%,EPA 608,-88,-88
2012/13-5,Lab,method blank,5/11/2013,Pesticide,Dieldrin,n/a,<,0.0021,µg/L,EPA 608,0.0021,0.01
2012/13-5,Lab,LCS,5/11/2013,Pesticide,Dieldrin,n/a,=,0.0947,µg/L,EPA 608,0.0021,0.01
2012/13-5,Lab,LCS|| rec,5/11/2013,Pesticide,Dieldrin,n/a,=,95,%,EPA 608,-88,-88
2012/13-5,Lab,method blank,6/16/2013,Pesticide,Dieldrin,n/a,<,0.0021,µg/L,EPA 608,0.0021,0.01
2012/13-5,Lab,LCS,6/16/2013,Pesticide,Dieldrin,n/a,=,0.0909,µg/L,EPA 608,0.0021,0.01
2012/13-5,Lab,LCS|| rec,6/16/2013,Pesticide,Dieldrin,n/a,=,91,%,EPA 608,-88,-88
2012/13-5,ME-CC,matrix spike,6/16/2013,Pesticide,Dieldrin,n/a,=,0.095,µg/L,EPA 608,0.0021,0.01
2012/13-5,ME-CC,matrix spike|| rec,6/16/2013,Pesticide,Dieldrin,n/a,=,95,%,EPA 608,-88,-88
2012/13-5,ME-CC,matrix spike dup,6/16/2013,Pesticide,Dieldrin,n/a,=,0.0925,µg/L,EPA 608,0.0021,0.01
2012/13-5,ME-CC,matrix spike dup|| rec,6/16/2013,Pesticide,Dieldrin,n/a,=,92,%,EPA 608,-88,-88
2012/13-5,ME-CC,matrix spike|| RPD,6/16/2013,Pesticide,Dieldrin,n/a,=,3,%,EPA 608,-88,-88
2012/13-5,MO-OJA,matrix spike,5/11/2013,Pesticide,Dieldrin,n/a,=,0.0904,µg/L,EPA 608,0.0021,0.01
2012/13-5,MO-OJA,matrix spike|| rec,5/11/2013,Pesticide,Dieldrin,n/a,=,90,%,EPA 608,-88,-88
2012/13-5,MO-OJA,matrix spike dup,5/11/2013,Pesticide,Dieldrin,n/a,=,0.0951,µg/L,EPA 608,0.0021,0.01
2012/13-5,MO-OJA,matrix spike dup|| rec,5/11/2013,Pesticide,Dieldrin,n/a,=,95,%,EPA 608,-88,-88
2012/13-5,MO-OJA,matrix spike|| RPD,5/11/2013,Pesticide,Dieldrin,n/a,=,5,%,EPA 608,-88,-88
2012/13-5,Lab,method blank,4/29/2013,Pesticide,Dimethoate,n/a,<,0.0062,µg/L,EPA 525.2,0.0062,0.01
2012/13-5,Lab,LCS,4/29/2013,Pesticide,Dimethoate,n/a,=,0.074,µg/L,EPA 525.2,0.0062,0.01
2012/13-5,Lab,LCS|| rec,4/29/2013,Pesticide,Dimethoate,n/a,=,148,%,EPA 525.2,-88,-88
2012/13-5,Lab,method blank,5/14/2013,Pesticide,Dimethoate,n/a,<,0.0062,µg/L,EPA 525.2,0.0062,0.01
2012/13-5,Lab,LCS,5/14/2013,Pesticide,Dimethoate,n/a,=,0.0594,µg/L,EPA 525.2,0.0062,0.01
2012/13-5,Lab,LCS|| rec,5/14/2013,Pesticide,Dimethoate,n/a,=,119,%,EPA 525.2,-88,-88
2012/13-5,Lab,method blank,6/13/2013,Pesticide,Dimethoate,n/a,<,0.0062,µg/L,EPA 525.2,0.0062,0.01
2012/13-5,Lab,LCS,6/13/2013,Pesticide,Dimethoate,n/a,=,0.0828,µg/L,EPA 525.2,0.0062,0.01
2012/13-5,Lab,LCS|| rec,6/13/2013,Pesticide,Dimethoate,n/a,=,166,%,EPA 525.2,-88,-88
2012/13-5,ME-CC,matrix spike,6/13/2013,Pesticide,Dimethoate,n/a,=,0.0589,µg/L,EPA 525.2,0.0062,0.01
2012/13-5,ME-CC,matrix spike|| rec,6/13/2013,Pesticide,Dimethoate,n/a,=,118,%,EPA 525.2,-88,-88
2012/13-5,ME-CC,matrix spike dup,6/13/2013,Pesticide,Dimethoate,n/a,=,0.0533,µg/L,EPA 525.2,0.0062,0.01
2012/13-5,ME-CC,matrix spike dup|| rec,6/13/2013,Pesticide,Dimethoate,n/a,=,107,%,EPA 525.2,-88,-88
2012/13-5,ME-CC,matrix spike|| RPD,6/13/2013,Pesticide,Dimethoate,n/a,=,10,%,EPA 525.2,-88,-88
2012/13-5,MO-OJA,matrix spike,5/14/2013,Pesticide,Dimethoate,n/a,=,0.0569,µg/L,EPA 525.2,0.0062,0.01
2012/13-5,MO-OJA,matrix spike|| rec,5/14/2013,Pesticide,Dimethoate,n/a,=,114,%,EPA 525.2,-88,-88
2012/13-5,MO-OJA,matrix spike dup,5/14/2013,Pesticide,Dimethoate,n/a,=,0.0483,µg/L,EPA 525.2,0.0062,0.01
2012/13-5,MO-OJA,matrix spike dup|| rec,5/14/2013,Pesticide,Dimethoate,n/a,=,97,%,EPA 525.2,-88,-88
2012/13-5,MO-OJA,matrix spike|| RPD,5/14/2013,Pesticide,Dimethoate,n/a,=,16,%,EPA 525.2,-88,-88
2012/13-5,MO-OXN,matrix spike dup,4/29/2013,Pesticide,Dimethoate,n/a,=,0.0676,µg/L,EPA 525.2,0.0062,0.01
2012/13-5,MO-OXN,matrix spike dup|| rec,4/29/2013,Pesticide,Dimethoate,n/a,=,135,%,EPA 525.2,-88,-88
2012/13-5,MO-OXN,matrix spike|| RPD,4/29/2013,Pesticide,Dimethoate,n/a,=,6,%,EPA 525.2,-88,-88
2012/13-5,MO-OXN,matrix spike,4/29/2013,Pesticide,Dimethoate,n/a,=,0.0721,µg/L,EPA 525.2,0.0062,0.01
2012/13-5,MO-OXN,matrix spike|| rec,4/29/2013,Pesticide,Dimethoate,n/a,=,144,%,EPA 525.2,-88,-88
2012/13-5,000NONPJ,matrix spike,4/26/2013,Pesticide,Dinoseb,n/a,=,3.7,µg/L,EPA 515.3,0.14,0.4
2012/13-5,000NONPJ,matrix spike|| rec,4/26/2013,Pesticide,Dinoseb,n/a,=,92,%,EPA 515.3,-88,-88
2012/13-5,000NONPJ,matrix spike dup,4/26/2013,Pesticide,Dinoseb,n/a,=,3.81,µg/L,EPA 515.3,0.14,0.4
2012/13-5,000NONPJ,matrix spike dup|| rec,4/26/2013,Pesticide,Dinoseb,n/a,=,95,%,EPA 515.3,-88,-88
2012/13-5,000NONPJ,matrix spike|| RPD,4/26/2013,Pesticide,Dinoseb,n/a,=,3,%,EPA 515.3,-88,-88
2012/13-5,000NONPJ,matrix spike,6/6/2013,Pesticide,Dinoseb,n/a,=,3.47,µg/L,EPA 515.3,0.14,0.4
2012/13-5,000NONPJ,matrix spike|| rec,6/6/2013,Pesticide,Dinoseb,n/a,=,87,%,EPA 515.3,-88,-88
2012/13-5,000NONPJ,matrix spike dup,6/6/2013,Pesticide,Dinoseb,n/a,=,3.57,µg/L,EPA 515.3,0.14,0.4
2012/13-5,000NONPJ,matrix spike dup|| rec,6/6/2013,Pesticide,Dinoseb,n/a,=,89,%,EPA 515.3,-88,-88
2012/13-5,000NONPJ,matrix spike|| RPD,6/6/2013,Pesticide,Dinoseb,n/a,=,3,%,EPA 515.3,-88,-88
2012/13-5,Lab,method blank,4/26/2013,Pesticide,Dinoseb,n/a,<,0.14,µg/L,EPA 515.3,0.14,0.4
2012/13-5,Lab,LCS,4/26/2013,Pesticide,Dinoseb,n/a,=,3.5,µg/L,EPA 515.3,0.14,0.4
2012/13-5,Lab,LCS|| rec,4/26/2013,Pesticide,Dinoseb,n/a,=,88,%,EPA 515.3,-88,-88
2012/13-5,Lab,method blank,5/8/2013,Pesticide,Dinoseb,n/a,<,0.14,µg/L,EPA 515.3,0.14,0.4
2012/13-5,Lab,LCS,5/8/2013,Pesticide,Dinoseb,n/a,=,4.22,µg/L,EPA 515.3,0.14,0.4
2012/13-5,Lab,LCS|| rec,5/8/2013,Pesticide,Dinoseb,n/a,=,106,%,EPA 515.3,-88,-88
2012/13-5,Lab,method blank,6/6/2013,Pesticide,Dinoseb,n/a,<,0.14,µg/L,EPA 515.3,0.14,0.4
2012/13-5,Lab,LCS,6/6/2013,Pesticide,Dinoseb,n/a,=,3.54,µg/L,EPA 515.3,0.14,0.4
2012/13-5,Lab,LCS|| rec,6/6/2013,Pesticide,Dinoseb,n/a,=,88,%,EPA 515.3,-88,-88
2012/13-5,ME-CC,matrix spike,6/6/2013,Pesticide,Dinoseb,n/a,=,3.74,µg/L,EPA 515.3,0.14,0.4
2012/13-5,ME-CC,matrix spike|| rec,6/6/2013,Pesticide,Dinoseb,n/a,=,93,%,EPA 515.3,-88,-88
2012/13-5,ME-CC,matrix spike dup,6/6/2013,Pesticide,Dinoseb,n/a,=,3.65,µg/L,EPA 515.3,0.14,0.4
2012/13-5,ME-CC,matrix spike dup|| rec,6/6/2013,Pesticide,Dinoseb,n/a,=,91,%,EPA 515.3,-88,-88
2012/13-5,ME-CC,matrix spike|| RPD,6/6/2013,Pesticide,Dinoseb,n/a,=,2,%,EPA 515.3,-88,-88
2012/13-5,MO-OJA,matrix spike,5/8/2013,Pesticide,Dinoseb,n/a,=,4.39,µg/L,EPA 515.3,0.14,0.4
2012/13-5,MO-OJA,matrix spike|| rec,5/8/2013,Pesticide,Dinoseb,n/a,=,110,%,EPA 515.3,-88,-88
2012/13-5,MO-OJA,matrix spike dup,5/8/2013,Pesticide,Dinoseb,n/a,=,4.53,µg/L,EPA 515.3,0.14,0.4
2012/13-5,MO-OJA,matrix spike dup|| rec,5/8/2013,Pesticide,Dinoseb,n/a,=,113,%,EPA 515.3,-88,-88
2012/13-5,MO-OJA,matrix spike|| RPD,5/8/2013,Pesticide,Dinoseb,n/a,=,3,%,EPA 515.3,-88,-88
2012/13-5,Lab,method blank,5/1/2013,Pesticide,Diphenamid,n/a,<,0.024,µg/L,EPA 525.2,0.024,0.1
2012/13-5,Lab,LCS,5/1/2013,Pesticide,Diphenamid,n/a,=,4.85,µg/L,EPA 525.2,0.024,0.1
2012/13-5,Lab,LCS|| rec,5/1/2013,Pesticide,Diphenamid,n/a,=,97,%,EPA 525.2,-88,-88
2012/13-5,Lab,LCS dup,5/1/2013,Pesticide,Diphenamid,n/a,=,4.85,µg/L,EPA 525.2,0.024,0.1
2012/13-5,Lab,LCS dup|| rec,5/1/2013,Pesticide,Diphenamid,n/a,=,97,%,EPA 525.2,-88,-88
2012/13-5,Lab,LCS|| RPD,5/1/2013,Pesticide,Diphenamid,n/a,=,0,%,EPA 525.2,-88,-88
2012/13-5,Lab,method blank,5/3/2013,Pesticide,Diphenamid,n/a,<,0.024,µg/L,EPA 525.2,0.024,0.1
2012/13-5,Lab,LCS,5/3/2013,Pesticide,Diphenamid,n/a,=,5.23,µg/L,EPA 525.2,0.024,0.1
2012/13-5,Lab,LCS|| rec,5/3/2013,Pesticide,Diphenamid,n/a,=,105,%,EPA 525.2,-88,-88
2012/13-5,Lab,method blank,6/11/2013,Pesticide,Diphenamid,n/a,<,0.024,µg/L,EPA 525.2,0.024,0.1
2012/13-5,Lab,LCS,6/11/2013,Pesticide,Diphenamid,n/a,=,5.22,µg/L,EPA 525.2,0.024,0.1
2012/13-5,Lab,LCS|| rec,6/11/2013,Pesticide,Diphenamid,n/a,=,104,%,EPA 525.2,-88,-88
2012/13-5,ME-CC,matrix spike,6/11/2013,Pesticide,Diphenamid,n/a,=,6.26,µg/L,EPA 525.2,0.024,0.1
2012/13-5,ME-CC,matrix spike|| rec,6/11/2013,Pesticide,Diphenamid,n/a,=,125,%,EPA 525.2,-88,-88
2012/13-5,ME-CC,matrix spike dup,6/11/2013,Pesticide,Diphenamid,n/a,=,6.3,µg/L,EPA 525.2,0.024,0.1
2012/13-5,ME-CC,matrix spike dup|| rec,6/11/2013,Pesticide,Diphenamid,n/a,=,126,%,EPA 525.2,-88,-88
2012/13-5,ME-CC,matrix spike|| RPD,6/11/2013,Pesticide,Diphenamid,n/a,=,0.6,%,EPA 525.2,-88,-88
2012/13-5,MO-OJA,matrix spike,5/3/2013,Pesticide,Diphenamid,n/a,=,5.22,µg/L,EPA 525.2,0.024,0.1
2012/13-5,MO-OJA,matrix spike|| rec,5/3/2013,Pesticide,Diphenamid,n/a,=,104,%,EPA 525.2,-88,-88
2012/13-5,MO-OJA,matrix spike dup,5/3/2013,Pesticide,Diphenamid,n/a,=,5.21,µg/L,EPA 525.2,0.024,0.1
2012/13-5,MO-OJA,matrix spike dup|| rec,5/3/2013,Pesticide,Diphenamid,n/a,=,104,%,EPA 525.2,-88,-88
2012/13-5,MO-OJA,matrix spike|| RPD,5/3/2013,Pesticide,Diphenamid,n/a,=,0.2,%,EPA 525.2,-88,-88
2012/13-5,Lab,method blank,4/29/2013,Pesticide,Disulfoton,n/a,<,0.01,µg/L,EPA 525.2,0.01,0.01
2012/13-5,Lab,LCS,4/29/2013,Pesticide,Disulfoton,n/a,=,0.12,µg/L,EPA 525.2,0.01,0.01
2012/13-5,Lab,LCS|| rec,4/29/2013,Pesticide,Disulfoton,n/a,=,240,%,EPA 525.2,-88,-88
2012/13-5,Lab,method blank,5/14/2013,Pesticide,Disulfoton,n/a,<,0.01,µg/L,EPA 525.2,0.01,0.01
2012/13-5,Lab,LCS,5/14/2013,Pesticide,Disulfoton,n/a,=,0.112,µg/L,EPA 525.2,0.01,0.01
2012/13-5,Lab,LCS|| rec,5/14/2013,Pesticide,Disulfoton,n/a,=,225,%,EPA 525.2,-88,-88
2012/13-5,Lab,method blank,6/13/2013,Pesticide,Disulfoton,n/a,<,0.01,µg/L,EPA 525.2,0.01,0.01
2012/13-5,Lab,LCS,6/13/2013,Pesticide,Disulfoton,n/a,=,0.0726,µg/L,EPA 525.2,0.01,0.01
2012/13-5,Lab,LCS|| rec,6/13/2013,Pesticide,Disulfoton,n/a,=,145,%,EPA 525.2,-88,-88
2012/13-5,ME-CC,matrix spike,6/13/2013,Pesticide,Disulfoton,n/a,=,0.0665,µg/L,EPA 525.2,0.01,0.01
2012/13-5,ME-CC,matrix spike|| rec,6/13/2013,Pesticide,Disulfoton,n/a,=,133,%,EPA 525.2,-88,-88
2012/13-5,ME-CC,matrix spike dup,6/13/2013,Pesticide,Disulfoton,n/a,=,0.0657,µg/L,EPA 525.2,0.01,0.01
2012/13-5,ME-CC,matrix spike dup|| rec,6/13/2013,Pesticide,Disulfoton,n/a,=,131,%,EPA 525.2,-88,-88
2012/13-5,ME-CC,matrix spike|| RPD,6/13/2013,Pesticide,Disulfoton,n/a,=,1,%,EPA 525.2,-88,-88
2012/13-5,MO-OJA,matrix spike,5/14/2013,Pesticide,Disulfoton,n/a,=,0.171,µg/L,EPA 525.2,0.01,0.01
2012/13-5,MO-OJA,matrix spike|| rec,5/14/2013,Pesticide,Disulfoton,n/a,=,343,%,EPA 525.2,-88,-88
2012/13-5,MO-OJA,matrix spike dup,5/14/2013,Pesticide,Disulfoton,n/a,=,0.167,µg/L,EPA 525.2,0.01,0.01
2012/13-5,MO-OJA,matrix spike dup|| rec,5/14/2013,Pesticide,Disulfoton,n/a,=,334,%,EPA 525.2,-88,-88
2012/13-5,MO-OJA,matrix spike|| RPD,5/14/2013,Pesticide,Disulfoton,n/a,=,3,%,EPA 525.2,-88,-88
2012/13-5,MO-OXN,matrix spike dup,4/29/2013,Pesticide,Disulfoton,n/a,=,0.134,µg/L,EPA 525.2,0.01,0.01
2012/13-5,MO-OXN,matrix spike dup|| rec,4/29/2013,Pesticide,Disulfoton,n/a,=,267,%,EPA 525.2,-88,-88
2012/13-5,MO-OXN,matrix spike|| RPD,4/29/2013,Pesticide,Disulfoton,n/a,=,0.6,%,EPA 525.2,-88,-88
2012/13-5,MO-OXN,matrix spike,4/29/2013,Pesticide,Disulfoton,n/a,=,0.134,µg/L,EPA 525.2,0.01,0.01
2012/13-5,MO-OXN,matrix spike|| rec,4/29/2013,Pesticide,Disulfoton,n/a,=,269,%,EPA 525.2,-88,-88
2012/13-5,Lab,method blank,5/8/2013,Pesticide,Endosulfan I,n/a,<,0.0017,µg/L,EPA 608,0.0017,0.02
2012/13-5,Lab,LCS,5/8/2013,Pesticide,Endosulfan I,n/a,=,0.0771,µg/L,EPA 608,0.0017,0.02
2012/13-5,Lab,LCS|| rec,5/8/2013,Pesticide,Endosulfan I,n/a,=,77,%,EPA 608,-88,-88
2012/13-5,Lab,LCS dup,5/8/2013,Pesticide,Endosulfan I,n/a,=,0.0822,µg/L,EPA 608,0.0017,0.02
2012/13-5,Lab,LCS dup|| rec,5/8/2013,Pesticide,Endosulfan I,n/a,=,82,%,EPA 608,-88,-88
2012/13-5,Lab,LCS|| RPD,5/8/2013,Pesticide,Endosulfan I,n/a,=,6,%,EPA 608,-88,-88
2012/13-5,Lab,method blank,5/11/2013,Pesticide,Endosulfan I,n/a,<,0.0017,µg/L,EPA 608,0.0017,0.02
2012/13-5,Lab,LCS,5/11/2013,Pesticide,Endosulfan I,n/a,=,0.066,µg/L,EPA 608,0.0017,0.02
2012/13-5,Lab,LCS|| rec,5/11/2013,Pesticide,Endosulfan I,n/a,=,66,%,EPA 608,-88,-88
2012/13-5,Lab,method blank,6/16/2013,Pesticide,Endosulfan I,n/a,<,0.0017,µg/L,EPA 608,0.0017,0.02
2012/13-5,Lab,LCS,6/16/2013,Pesticide,Endosulfan I,n/a,=,0.0754,µg/L,EPA 608,0.0017,0.02
2012/13-5,Lab,LCS|| rec,6/16/2013,Pesticide,Endosulfan I,n/a,=,75,%,EPA 608,-88,-88
2012/13-5,ME-CC,matrix spike,6/16/2013,Pesticide,Endosulfan I,n/a,=,0.0777,µg/L,EPA 608,0.0017,0.02
2012/13-5,ME-CC,matrix spike|| rec,6/16/2013,Pesticide,Endosulfan I,n/a,=,78,%,EPA 608,-88,-88
2012/13-5,ME-CC,matrix spike dup,6/16/2013,Pesticide,Endosulfan I,n/a,=,0.0752,µg/L,EPA 608,0.0017,0.02
2012/13-5,ME-CC,matrix spike dup|| rec,6/16/2013,Pesticide,Endosulfan I,n/a,=,75,%,EPA 608,-88,-88
2012/13-5,ME-CC,matrix spike|| RPD,6/16/2013,Pesticide,Endosulfan I,n/a,=,3,%,EPA 608,-88,-88
2012/13-5,MO-OJA,matrix spike,5/11/2013,Pesticide,Endosulfan I,n/a,=,0.0688,µg/L,EPA 608,0.0017,0.02
2012/13-5,MO-OJA,matrix spike|| rec,5/11/2013,Pesticide,Endosulfan I,n/a,=,69,%,EPA 608,-88,-88
