2013/14-1,000NONPJ,matrix spike|| RPD,12/9/2013,Conventional,Total Chlorine Residual,n/a,=,2,%,SM 4500-Cl G,-88,-88
2013/14-1,Lab,LCS,12/9/2013,Conventional,Total Chlorine Residual,n/a,=,0.185,mg/L,SM 4500-Cl G,0.0015,0.05
2013/14-1,Lab,LCS|| rec,12/9/2013,Conventional,Total Chlorine Residual,n/a,=,92,%,SM 4500-Cl G,-88,-88
2013/14-1,Lab,method blank,12/9/2013,Conventional,Total Chlorine Residual,n/a,<,0.0015,mg/L,SM 4500-Cl G,0.0015,0.05
2013/14-1,000NONPJ,lab duplicate,12/13/2013,Conventional,Total Dissolved Solids,n/a,=,6320,mg/L,SM 2540 C,4,10
2013/14-1,000NONPJ,lab duplicate|| RPD,12/13/2013,Conventional,Total Dissolved Solids,n/a,=,2,%,SM 2540 C,-88,-88
2013/14-1,000NONPJ,lab duplicate,12/14/2013,Conventional,Total Dissolved Solids,n/a,=,1020,mg/L,SM 2540 C,4,10
2013/14-1,000NONPJ,lab duplicate,12/14/2013,Conventional,Total Dissolved Solids,n/a,=,3150,mg/L,SM 2540 C,4,10
2013/14-1,000NONPJ,lab duplicate|| RPD,12/14/2013,Conventional,Total Dissolved Solids,n/a,=,0.5,%,SM 2540 C,-88,-88
2013/14-1,000NONPJ,lab duplicate|| RPD,12/14/2013,Conventional,Total Dissolved Solids,n/a,=,0.2,%,SM 2540 C,-88,-88
2013/14-1,Lab,LCS,12/13/2013,Conventional,Total Dissolved Solids,n/a,=,829,mg/L,SM 2540 C,4,10
2013/14-1,Lab,LCS|| rec,12/13/2013,Conventional,Total Dissolved Solids,n/a,=,101,%,SM 2540 C,-88,-88
2013/14-1,Lab,method blank,12/13/2013,Conventional,Total Dissolved Solids,n/a,<,4,mg/L,SM 2540 C,4,10
2013/14-1,Lab,LCS,12/14/2013,Conventional,Total Dissolved Solids,n/a,=,824,mg/L,SM 2540 C,4,10
2013/14-1,Lab,LCS|| rec,12/14/2013,Conventional,Total Dissolved Solids,n/a,=,100,%,SM 2540 C,-88,-88
2013/14-1,Lab,method blank,12/14/2013,Conventional,Total Dissolved Solids,n/a,<,4,mg/L,SM 2540 C,4,10
2013/14-1,ME-SCR,lab duplicate,12/13/2013,Conventional,Total Dissolved Solids,n/a,=,1430,mg/L,SM 2540 C,4,10
2013/14-1,ME-SCR,lab duplicate|| RPD,12/13/2013,Conventional,Total Dissolved Solids,n/a,=,0.1,%,SM 2540 C,-88,-88
2013/14-1,000NONPJ,matrix spike,12/18/2013,Conventional,Total Organic Carbon,n/a,=,5.06,mg/L,SM 5310 C,0.009,0.3
2013/14-1,000NONPJ,matrix spike dup,12/18/2013,Conventional,Total Organic Carbon,n/a,=,5.09,mg/L,SM 5310 C,0.009,0.3
2013/14-1,000NONPJ,matrix spike dup|| rec,12/18/2013,Conventional,Total Organic Carbon,n/a,=,99,%,SM 5310 C,-88,-88
2013/14-1,000NONPJ,matrix spike|| rec,12/18/2013,Conventional,Total Organic Carbon,n/a,=,98,%,SM 5310 C,-88,-88
2013/14-1,000NONPJ,matrix spike|| RPD,12/18/2013,Conventional,Total Organic Carbon,n/a,=,0.7,%,SM 5310 C,-88,-88
2013/14-1,000NONPJ,matrix spike,12/23/2013,Conventional,Total Organic Carbon,n/a,=,74.6,mg/L,SM 5310 C,0.09,3
2013/14-1,000NONPJ,matrix spike dup,12/23/2013,Conventional,Total Organic Carbon,n/a,=,74.2,mg/L,SM 5310 C,0.09,3
2013/14-1,000NONPJ,matrix spike dup|| rec,12/23/2013,Conventional,Total Organic Carbon,n/a,=,106,%,SM 5310 C,-88,-88
2013/14-1,000NONPJ,matrix spike|| rec,12/23/2013,Conventional,Total Organic Carbon,n/a,=,107,%,SM 5310 C,-88,-88
2013/14-1,000NONPJ,matrix spike|| RPD,12/23/2013,Conventional,Total Organic Carbon,n/a,=,0.5,%,SM 5310 C,-88,-88
2013/14-1,000NONPJ,matrix spike,12/24/2013,Conventional,Total Organic Carbon,n/a,=,5.12,mg/L,SM 5310 C,0.009,0.3
2013/14-1,000NONPJ,matrix spike dup,12/24/2013,Conventional,Total Organic Carbon,n/a,=,5.17,mg/L,SM 5310 C,0.009,0.3
2013/14-1,000NONPJ,matrix spike dup|| rec,12/24/2013,Conventional,Total Organic Carbon,n/a,=,97,%,SM 5310 C,-88,-88
2013/14-1,000NONPJ,matrix spike|| rec,12/24/2013,Conventional,Total Organic Carbon,n/a,=,96,%,SM 5310 C,-88,-88
2013/14-1,000NONPJ,matrix spike|| RPD,12/24/2013,Conventional,Total Organic Carbon,n/a,=,0.8,%,SM 5310 C,-88,-88
2013/14-1,Lab,LCS,12/18/2013,Conventional,Total Organic Carbon,n/a,=,4.84,mg/L,SM 5310 C,0.009,0.3
2013/14-1,Lab,LCS|| rec,12/18/2013,Conventional,Total Organic Carbon,n/a,=,97,%,SM 5310 C,-88,-88
2013/14-1,Lab,method blank,12/18/2013,Conventional,Total Organic Carbon,n/a,DNQ,0.0216,mg/L,SM 5310 C,0.009,0.3
2013/14-1,Lab,LCS,12/23/2013,Conventional,Total Organic Carbon,n/a,=,5.17,mg/L,SM 5310 C,0.009,0.3
2013/14-1,Lab,LCS|| rec,12/23/2013,Conventional,Total Organic Carbon,n/a,=,103,%,SM 5310 C,-88,-88
2013/14-1,Lab,method blank,12/23/2013,Conventional,Total Organic Carbon,n/a,DNQ,0.0649,mg/L,SM 5310 C,0.009,0.3
2013/14-1,Lab,LCS,12/24/2013,Conventional,Total Organic Carbon,n/a,=,5.37,mg/L,SM 5310 C,0.009,0.3
2013/14-1,Lab,LCS|| rec,12/24/2013,Conventional,Total Organic Carbon,n/a,=,107,%,SM 5310 C,-88,-88
2013/14-1,Lab,method blank,12/24/2013,Conventional,Total Organic Carbon,n/a,DNQ,0.0771,mg/L,SM 5310 C,0.009,0.3
2013/14-1,Lab,method blank,12/10/2013,Conventional,Total Suspended Solids,n/a,<,5,mg/L,SM 2540 D,-88,5
2013/14-1,ME-CC,lab duplicate,12/10/2013,Conventional,Total Suspended Solids,n/a,=,6,mg/L,SM 2540 D,-88,5
2013/14-1,ME-CC,lab duplicate|| RPD,12/10/2013,Conventional,Total Suspended Solids,n/a,=,15,%,SM 2540 D,-88,-88
2013/14-1,MO-VEN,lab duplicate,12/10/2013,Conventional,Total Suspended Solids,n/a,=,19,mg/L,SM 2540 D,-88,5
2013/14-1,MO-VEN,lab duplicate|| RPD,12/10/2013,Conventional,Total Suspended Solids,n/a,=,10,%,SM 2540 D,-88,-88
2013/14-1,Lab,LCS,12/9/2013,Conventional,Turbidity,n/a,=,11,NTU,EPA 180.1,0.024,0.1
2013/14-1,Lab,LCS|| rec,12/9/2013,Conventional,Turbidity,n/a,=,100,%,EPA 180.1,-88,-88
2013/14-1,Lab,method blank,12/9/2013,Conventional,Turbidity,n/a,<,0.024,NTU,EPA 180.1,0.024,0.1
2013/14-1,MO-THO,lab duplicate,12/9/2013,Conventional,Turbidity,n/a,=,34.8,NTU,EPA 180.1,0.024,0.1
2013/14-1,MO-THO,lab duplicate|| RPD,12/9/2013,Conventional,Turbidity,n/a,=,2,%,EPA 180.1,-88,-88
2013/14-1,Lab,method blank,12/10/2013,Conventional,Volatile Suspended Solids,n/a,<,3.1,mg/L,EPA 160.4,3.1,5
2013/14-1,ME-CC,lab duplicate,12/10/2013,Conventional,Volatile Suspended Solids,n/a,<,3.1,mg/L,EPA 160.4,3.1,5
2013/14-1,ME-CC,lab duplicate|| RPD,12/10/2013,Conventional,Volatile Suspended Solids,n/a,=,0,%,EPA 160.4,-88,-88
2013/14-1,MO-VEN,lab duplicate,12/10/2013,Conventional,Volatile Suspended Solids,n/a,=,11,mg/L,EPA 160.4,3.1,5
2013/14-1,MO-VEN,lab duplicate|| RPD,12/10/2013,Conventional,Volatile Suspended Solids,n/a,=,10,%,EPA 160.4,-88,-88
2013/14-1,Lab,method blank,12/16/2013,Hydrocarbon,Diesel Range Organics,n/a,<,0.024,mg/L,EPA 8015B,0.024,0.1
2013/14-1,Lab,LCS,12/16/2013,Hydrocarbon,Diesel Range Organics,n/a,=,0.346,mg/L,EPA 8015B,0.024,0.1
2013/14-1,Lab,LCS|| rec,12/16/2013,Hydrocarbon,Diesel Range Organics,n/a,=,69,%,EPA 8015B,-88,-88
2013/14-1,Lab,LCS dup,12/16/2013,Hydrocarbon,Diesel Range Organics,n/a,=,0.305,mg/L,EPA 8015B,0.024,0.1
2013/14-1,Lab,LCS dup|| rec,12/16/2013,Hydrocarbon,Diesel Range Organics,n/a,=,61,%,EPA 8015B,-88,-88
2013/14-1,Lab,LCS|| RPD,12/16/2013,Hydrocarbon,Diesel Range Organics,n/a,=,13,%,EPA 8015B,-88,-88
2013/14-1,Lab,LCS,12/10/2013,Hydrocarbon,Gasoline Range Organics,n/a,=,1.01,mg/L,EPA 8015B,0.044,0.1
2013/14-1,Lab,LCS|| rec,12/10/2013,Hydrocarbon,Gasoline Range Organics,n/a,=,101,%,EPA 8015B,-88,-88
2013/14-1,Lab,LCS dup,12/10/2013,Hydrocarbon,Gasoline Range Organics,n/a,=,1.04,mg/L,EPA 8015B,0.044,0.1
2013/14-1,Lab,LCS dup|| rec,12/10/2013,Hydrocarbon,Gasoline Range Organics,n/a,=,104,%,EPA 8015B,-88,-88
2013/14-1,Lab,LCS|| RPD,12/10/2013,Hydrocarbon,Gasoline Range Organics,n/a,=,3,%,EPA 8015B,-88,-88
2013/14-1,Lab,method blank,12/10/2013,Hydrocarbon,Gasoline Range Organics,n/a,DNQ,0.049,mg/L,EPA 8015B,0.044,0.1
2013/14-1,MO-THO,field blank,12/10/2013,Hydrocarbon,Gasoline Range Organics,n/a,<,0.044,mg/L,EPA 8015B,0.044,0.1
2013/14-1,Lab,srgt method blank,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,0.216,mg/L,EPA 8015B,-88,-88
2013/14-1,Lab,srgt method blank|| rec,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,86,%,EPA 8015B,-88,-88
2013/14-1,Lab,srgt LCS,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,0.229,mg/L,EPA 8015B,-88,-88
2013/14-1,Lab,srgt LCS|| rec,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,91,%,EPA 8015B,-88,-88
2013/14-1,Lab,srgt LCS dup,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,0.217,mg/L,EPA 8015B,-88,-88
2013/14-1,Lab,srgt LCS dup|| rec,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,87,%,EPA 8015B,-88,-88
2013/14-1,ME-CC,srgt environ,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,0.187,mg/L,EPA 8015B,-88,-88
2013/14-1,ME-CC,srgt environ|| rec,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,75,%,EPA 8015B,-88,-88
2013/14-1,ME-SCR,srgt environ,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,0.232,mg/L,EPA 8015B,-88,-88
2013/14-1,ME-SCR,srgt environ|| rec,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,93,%,EPA 8015B,-88,-88
2013/14-1,ME-VR2,srgt environ,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,0.222,mg/L,EPA 8015B,-88,-88
2013/14-1,ME-VR2,srgt environ|| rec,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,89,%,EPA 8015B,-88,-88
2013/14-1,MO-HUE,srgt environ,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,0.243,mg/L,EPA 8015B,-88,-88
2013/14-1,MO-HUE,srgt environ|| rec,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,97,%,EPA 8015B,-88,-88
2013/14-1,MO-MEI,srgt environ,12/17/2013,Hydrocarbon,n-Tetracosane,n/a,=,0.234,mg/L,EPA 8015B,-88,-88
2013/14-1,MO-MEI,srgt environ|| rec,12/17/2013,Hydrocarbon,n-Tetracosane,n/a,=,94,%,EPA 8015B,-88,-88
2013/14-1,MO-MPK,srgt environ,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,0.208,mg/L,EPA 8015B,-88,-88
2013/14-1,MO-MPK,srgt environ|| rec,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,83,%,EPA 8015B,-88,-88
2013/14-1,MO-OJA,srgt environ,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,0.235,mg/L,EPA 8015B,-88,-88
2013/14-1,MO-OJA,srgt environ|| rec,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,89,%,EPA 8015B,-88,-88
2013/14-1,MO-OXN,srgt environ,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,0.236,mg/L,EPA 8015B,-88,-88
2013/14-1,MO-OXN,srgt environ|| rec,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,94,%,EPA 8015B,-88,-88
2013/14-1,MO-SIM,srgt environ,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,0.241,mg/L,EPA 8015B,-88,-88
2013/14-1,MO-SIM,srgt environ|| rec,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,96,%,EPA 8015B,-88,-88
2013/14-1,MO-SPA,srgt environ,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,0.22,mg/L,EPA 8015B,-88,-88
2013/14-1,MO-SPA,srgt environ|| rec,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,88,%,EPA 8015B,-88,-88
2013/14-1,MO-THO,srgt environ,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,0.233,mg/L,EPA 8015B,-88,-88
2013/14-1,MO-THO,srgt environ|| rec,12/16/2013,Hydrocarbon,n-Tetracosane,n/a,=,93,%,EPA 8015B,-88,-88
2013/14-1,MO-VEN,srgt environ,12/17/2013,Hydrocarbon,n-Tetracosane,n/a,=,0.198,mg/L,EPA 8015B,-88,-88
2013/14-1,MO-VEN,srgt environ|| rec,12/17/2013,Hydrocarbon,n-Tetracosane,n/a,=,79,%,EPA 8015B,-88,-88
2013/14-1,Lab,LCS,12/12/2013,Hydrocarbon,Oil and Grease,n/a,DNQ,4.7,mg/L,EPA 1664A,1.3,5
2013/14-1,Lab,LCS,12/12/2013,Hydrocarbon,Oil and Grease,n/a,=,18,mg/L,EPA 1664A,1.3,5
2013/14-1,Lab,LCS|| rec,12/12/2013,Hydrocarbon,Oil and Grease,n/a,=,94,%,EPA 1664A,-88,-88
2013/14-1,Lab,LCS|| rec,12/12/2013,Hydrocarbon,Oil and Grease,n/a,=,90,%,EPA 1664A,-88,-88
2013/14-1,Lab,method blank,12/12/2013,Hydrocarbon,Oil and Grease,n/a,<,1.3,mg/L,EPA 1664A,1.3,5
2013/14-1,Lab,LCS,12/16/2013,Hydrocarbon,Oil and Grease,n/a,=,17.6,mg/L,EPA 1664A,1.3,5
2013/14-1,Lab,LCS,12/16/2013,Hydrocarbon,Oil and Grease,n/a,DNQ,4.6,mg/L,EPA 1664A,1.3,5
2013/14-1,Lab,LCS dup,12/16/2013,Hydrocarbon,Oil and Grease,n/a,=,18.4,mg/L,EPA 1664A,1.3,5
2013/14-1,Lab,LCS dup|| rec,12/16/2013,Hydrocarbon,Oil and Grease,n/a,=,92,%,EPA 1664A,-88,-88
2013/14-1,Lab,LCS|| rec,12/16/2013,Hydrocarbon,Oil and Grease,n/a,=,88,%,EPA 1664A,-88,-88
2013/14-1,Lab,LCS|| rec,12/16/2013,Hydrocarbon,Oil and Grease,n/a,=,92,%,EPA 1664A,-88,-88
2013/14-1,Lab,LCS|| RPD,12/16/2013,Hydrocarbon,Oil and Grease,n/a,=,4,%,EPA 1664A,-88,-88
2013/14-1,Lab,method blank,12/16/2013,Hydrocarbon,Oil and Grease,n/a,<,1.3,mg/L,EPA 1664A,1.3,5
2013/14-1,ME-CC,matrix spike,12/12/2013,Hydrocarbon,Oil and Grease,n/a,=,24,mg/L,EPA 1664A,1.3,5
2013/14-1,ME-CC,matrix spike dup,12/12/2013,Hydrocarbon,Oil and Grease,n/a,=,22.6,mg/L,EPA 1664A,1.3,5
2013/14-1,ME-CC,matrix spike dup|| rec,12/12/2013,Hydrocarbon,Oil and Grease,n/a,=,92,%,EPA 1664A,-88,-88
2013/14-1,ME-CC,matrix spike|| rec,12/12/2013,Hydrocarbon,Oil and Grease,n/a,=,88,%,EPA 1664A,-88,-88
2013/14-1,ME-CC,matrix spike|| RPD,12/12/2013,Hydrocarbon,Oil and Grease,n/a,=,6,%,EPA 1664A,-88,-88
2013/14-1,MO-THO,field blank,12/12/2013,Hydrocarbon,Oil and Grease,n/a,<,1.3,mg/L,EPA 1664A,1.3,5
2013/14-1,MO-THO,matrix spike,12/16/2013,Hydrocarbon,Oil and Grease,n/a,=,20.3,mg/L,EPA 1664A,1.3,5
2013/14-1,MO-THO,matrix spike|| rec,12/16/2013,Hydrocarbon,Oil and Grease,n/a,=,90,%,EPA 1664A,-88,-88
2013/14-1,Lab,method blank,12/16/2013,Hydrocarbon,Oil Range Organics,n/a,<,0.33,mg/L,EPA 8015B,0.33,0.5
2013/14-1,Lab,method blank,12/24/2013,Metal,Aluminum,Dissolved,<,2.1,µg/L,EPA 200.8,2.1,5
2013/14-1,Lab,LCS,12/24/2013,Metal,Aluminum,Dissolved,=,54.3,µg/L,EPA 200.8,2.1,5
2013/14-1,Lab,LCS|| rec,12/24/2013,Metal,Aluminum,Dissolved,=,109,%,EPA 200.8,-88,-88
2013/14-1,Lab,method blank,12/26/2013,Metal,Aluminum,Dissolved,<,2.1,µg/L,EPA 200.8,2.1,5
2013/14-1,Lab,LCS,12/26/2013,Metal,Aluminum,Dissolved,=,55.1,µg/L,EPA 200.8,2.1,5
2013/14-1,Lab,LCS|| rec,12/26/2013,Metal,Aluminum,Dissolved,=,110,%,EPA 200.8,-88,-88
2013/14-1,Lab,method blank,12/23/2013,Metal,Aluminum,Total,<,2.1,µg/L,EPA 200.8,2.1,5
2013/14-1,Lab,LCS,12/23/2013,Metal,Aluminum,Total,=,51,µg/L,EPA 200.8,2.1,5
2013/14-1,Lab,LCS|| rec,12/23/2013,Metal,Aluminum,Total,=,102,%,EPA 200.8,-88,-88
2013/14-1,Lab,method blank,12/24/2013,Metal,Aluminum,Total,<,2.1,µg/L,EPA 200.8,2.1,5
2013/14-1,Lab,LCS,12/24/2013,Metal,Aluminum,Total,=,54.3,µg/L,EPA 200.8,2.1,5
2013/14-1,Lab,LCS|| rec,12/24/2013,Metal,Aluminum,Total,=,109,%,EPA 200.8,-88,-88
2013/14-1,Lab,method blank,12/26/2013,Metal,Aluminum,Total,<,2.1,µg/L,EPA 200.8,2.1,5
2013/14-1,Lab,LCS,12/26/2013,Metal,Aluminum,Total,=,55.1,µg/L,EPA 200.8,2.1,5
2013/14-1,Lab,LCS|| rec,12/26/2013,Metal,Aluminum,Total,=,110,%,EPA 200.8,-88,-88
2013/14-1,ME-SCR,matrix spike,12/23/2013,Metal,Aluminum,Total,=,1540,µg/L,EPA 200.8,2.1,5
2013/14-1,ME-SCR,matrix spike|| rec,12/23/2013,Metal,Aluminum,Total,=,262,%,EPA 200.8,-88,-88
2013/14-1,ME-SCR,matrix spike dup,12/23/2013,Metal,Aluminum,Total,=,1520,µg/L,EPA 200.8,2.1,5
2013/14-1,ME-SCR,matrix spike dup|| rec,12/23/2013,Metal,Aluminum,Total,=,239,%,EPA 200.8,-88,-88
2013/14-1,ME-SCR,matrix spike|| RPD,12/23/2013,Metal,Aluminum,Total,=,0.8,%,EPA 200.8,-88,-88
2013/14-1,ME-VR2,matrix spike,12/24/2013,Metal,Aluminum,Total,=,606,µg/L,EPA 200.8,2.1,5
2013/14-1,ME-VR2,matrix spike|| rec,12/24/2013,Metal,Aluminum,Total,=,1180,%,EPA 200.8,-88,-88
2013/14-1,ME-VR2,matrix spike dup,12/24/2013,Metal,Aluminum,Total,=,620,µg/L,EPA 200.8,2.1,5
2013/14-1,ME-VR2,matrix spike dup|| rec,12/24/2013,Metal,Aluminum,Total,=,1210,%,EPA 200.8,-88,-88
2013/14-1,ME-VR2,matrix spike|| RPD,12/24/2013,Metal,Aluminum,Total,=,2,%,EPA 200.8,-88,-88
2013/14-1,MO-MPK,matrix spike,12/26/2013,Metal,Aluminum,Total,=,8910,µg/L,EPA 200.8,2.1,5
2013/14-1,MO-MPK,matrix spike|| rec,12/26/2013,Metal,Aluminum,Total,=,162,%,EPA 200.8,-88,-88
2013/14-1,MO-MPK,matrix spike dup,12/26/2013,Metal,Aluminum,Total,=,8060,µg/L,EPA 200.8,2.1,5
2013/14-1,MO-MPK,matrix spike dup|| rec,12/26/2013,Metal,Aluminum,Total,=,-1540,%,EPA 200.8,-88,-88
2013/14-1,MO-MPK,matrix spike|| RPD,12/26/2013,Metal,Aluminum,Total,=,10,%,EPA 200.8,-88,-88
2013/14-1,MO-OJA,matrix spike,12/23/2013,Metal,Aluminum,Total,=,1220,µg/L,EPA 200.8,2.1,5
2013/14-1,MO-OJA,matrix spike|| rec,12/23/2013,Metal,Aluminum,Total,=,104,%,EPA 200.8,-88,-88
2013/14-1,MO-OJA,matrix spike dup,12/23/2013,Metal,Aluminum,Total,=,1190,µg/L,EPA 200.8,2.1,5
2013/14-1,MO-OJA,matrix spike dup|| rec,12/23/2013,Metal,Aluminum,Total,=,48,%,EPA 200.8,-88,-88
2013/14-1,MO-OJA,matrix spike|| RPD,12/23/2013,Metal,Aluminum,Total,=,2,%,EPA 200.8,-88,-88
2013/14-1,MO-THO,matrix spike,12/26/2013,Metal,Aluminum,Total,=,2300,µg/L,EPA 200.8,2.1,5
2013/14-1,MO-THO,matrix spike|| rec,12/26/2013,Metal,Aluminum,Total,=,178,%,EPA 200.8,-88,-88
2013/14-1,MO-THO,matrix spike dup,12/26/2013,Metal,Aluminum,Total,=,2300,µg/L,EPA 200.8,2.1,5
2013/14-1,MO-THO,matrix spike dup|| rec,12/26/2013,Metal,Aluminum,Total,=,182,%,EPA 200.8,-88,-88
2013/14-1,MO-THO,matrix spike|| RPD,12/26/2013,Metal,Aluminum,Total,=,0.09,%,EPA 200.8,-88,-88
2013/14-1,Lab,method blank,12/24/2013,Metal,Antimony,Dissolved,<,0.034,µg/L,EPA 200.8,0.034,0.5
2013/14-1,Lab,LCS,12/24/2013,Metal,Antimony,Dissolved,=,49,µg/L,EPA 200.8,0.034,0.5
2013/14-1,Lab,LCS|| rec,12/24/2013,Metal,Antimony,Dissolved,=,98,%,EPA 200.8,-88,-88
2013/14-1,Lab,method blank,12/26/2013,Metal,Antimony,Dissolved,<,0.034,µg/L,EPA 200.8,0.034,0.5
2013/14-1,Lab,LCS,12/26/2013,Metal,Antimony,Dissolved,=,49.8,µg/L,EPA 200.8,0.034,0.5
2013/14-1,Lab,LCS|| rec,12/26/2013,Metal,Antimony,Dissolved,=,100,%,EPA 200.8,-88,-88
2013/14-1,000NONPJ,matrix spike,1/8/2014,Metal,Antimony,Total,=,48.5,µg/L,EPA 200.8,0.034,0.5
2013/14-1,000NONPJ,matrix spike|| rec,1/8/2014,Metal,Antimony,Total,=,97,%,EPA 200.8,-88,-88
2013/14-1,000NONPJ,matrix spike dup,1/8/2014,Metal,Antimony,Total,=,49.7,µg/L,EPA 200.8,0.034,0.5
2013/14-1,000NONPJ,matrix spike dup|| rec,1/8/2014,Metal,Antimony,Total,=,99,%,EPA 200.8,-88,-88
2013/14-1,000NONPJ,matrix spike|| RPD,1/8/2014,Metal,Antimony,Total,=,3,%,EPA 200.8,-88,-88
2013/14-1,Lab,method blank,12/24/2013,Metal,Antimony,Total,<,0.034,µg/L,EPA 200.8,0.034,0.5
2013/14-1,Lab,LCS,12/24/2013,Metal,Antimony,Total,=,49,µg/L,EPA 200.8,0.034,0.5
2013/14-1,Lab,LCS|| rec,12/24/2013,Metal,Antimony,Total,=,98,%,EPA 200.8,-88,-88
2013/14-1,Lab,method blank,12/26/2013,Metal,Antimony,Total,<,0.034,µg/L,EPA 200.8,0.034,0.5
2013/14-1,Lab,LCS,12/26/2013,Metal,Antimony,Total,=,49.8,µg/L,EPA 200.8,0.034,0.5
2013/14-1,Lab,LCS|| rec,12/26/2013,Metal,Antimony,Total,=,100,%,EPA 200.8,-88,-88
2013/14-1,Lab,method blank,1/8/2014,Metal,Antimony,Total,<,0.034,µg/L,EPA 200.8,0.034,0.5
2013/14-1,Lab,LCS,1/8/2014,Metal,Antimony,Total,=,50,µg/L,EPA 200.8,0.034,0.5
2013/14-1,Lab,LCS|| rec,1/8/2014,Metal,Antimony,Total,=,100,%,EPA 200.8,-88,-88
2013/14-1,ME-VR2,matrix spike,12/24/2013,Metal,Antimony,Total,=,49.1,µg/L,EPA 200.8,0.034,0.5
2013/14-1,ME-VR2,matrix spike|| rec,12/24/2013,Metal,Antimony,Total,=,98,%,EPA 200.8,-88,-88
2013/14-1,ME-VR2,matrix spike dup,12/24/2013,Metal,Antimony,Total,=,49.2,µg/L,EPA 200.8,0.034,0.5
2013/14-1,ME-VR2,matrix spike dup|| rec,12/24/2013,Metal,Antimony,Total,=,98,%,EPA 200.8,-88,-88
2013/14-1,ME-VR2,matrix spike|| RPD,12/24/2013,Metal,Antimony,Total,=,0.2,%,EPA 200.8,-88,-88
2013/14-1,MO-MPK,matrix spike,12/26/2013,Metal,Antimony,Total,=,37.6,µg/L,EPA 200.8,0.034,0.5
2013/14-1,MO-MPK,matrix spike|| rec,12/26/2013,Metal,Antimony,Total,=,72,%,EPA 200.8,-88,-88
2013/14-1,MO-MPK,matrix spike dup,12/26/2013,Metal,Antimony,Total,=,36.6,µg/L,EPA 200.8,0.034,0.5
2013/14-1,MO-MPK,matrix spike dup|| rec,12/26/2013,Metal,Antimony,Total,=,70,%,EPA 200.8,-88,-88
2013/14-1,MO-MPK,matrix spike|| RPD,12/26/2013,Metal,Antimony,Total,=,3,%,EPA 200.8,-88,-88
2013/14-1,MO-THO,matrix spike,12/26/2013,Metal,Antimony,Total,=,45.1,µg/L,EPA 200.8,0.034,0.5
2013/14-1,MO-THO,matrix spike|| rec,12/26/2013,Metal,Antimony,Total,=,89,%,EPA 200.8,-88,-88
2013/14-1,MO-THO,matrix spike dup,12/26/2013,Metal,Antimony,Total,=,46.7,µg/L,EPA 200.8,0.034,0.5
2013/14-1,MO-THO,matrix spike dup|| rec,12/26/2013,Metal,Antimony,Total,=,93,%,EPA 200.8,-88,-88
2013/14-1,MO-THO,matrix spike|| RPD,12/26/2013,Metal,Antimony,Total,=,3,%,EPA 200.8,-88,-88
2013/14-1,Lab,method blank,12/24/2013,Metal,Arsenic,Dissolved,<,0.13,µg/L,EPA 200.8,0.13,0.4
2013/14-1,Lab,LCS,12/24/2013,Metal,Arsenic,Dissolved,=,49.6,µg/L,EPA 200.8,0.13,0.4
2013/14-1,Lab,LCS|| rec,12/24/2013,Metal,Arsenic,Dissolved,=,99,%,EPA 200.8,-88,-88
2013/14-1,Lab,method blank,12/26/2013,Metal,Arsenic,Dissolved,<,0.13,µg/L,EPA 200.8,0.13,0.4
2013/14-1,Lab,LCS,12/26/2013,Metal,Arsenic,Dissolved,=,49.4,µg/L,EPA 200.8,0.13,0.4
2013/14-1,Lab,LCS|| rec,12/26/2013,Metal,Arsenic,Dissolved,=,99,%,EPA 200.8,-88,-88
2013/14-1,000NONPJ,matrix spike,1/8/2014,Metal,Arsenic,Total,=,48.3,µg/L,EPA 200.8,0.13,0.4
2013/14-1,000NONPJ,matrix spike|| rec,1/8/2014,Metal,Arsenic,Total,=,97,%,EPA 200.8,-88,-88
2013/14-1,000NONPJ,matrix spike dup,1/8/2014,Metal,Arsenic,Total,=,49.4,µg/L,EPA 200.8,0.13,0.4
